7,90,0,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,10,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,10,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,10,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,10,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,10,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,30,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,30,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,30,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,30,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,30,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,60,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,60,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,60,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,60,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,60,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,90,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,90,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,90,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,90,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,90,90,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,0,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,0,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,0,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,0,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,0,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,10,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,10,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,10,600,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,10,900,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,10,1200,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,30,180,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
7,-90,30,250,TOTAL_STDDEV,5,0.496996,0.524362,0.539669,0.550481,0.559797,0.578092,0.555076,0.529696,0.508834,0.500927,0.508072,0.512890,0.508936,0.512641,0.521889,0.532846,0.540552,0.546704,0.546450,0.548276,0.547429,0.548336,0.545511,0.545997,0.544269,0.541517,0.539957,0.539794,0.540248,0.538814,0.538452,0.539221,0.538422,0.535416,0.531993,0.530132,0.530609,0.530511,0.529544,0.529449,0.528113,0.527276,0.526434,0.525739,0.525228,0.524205,0.523177,0.520481,0.519337,0.518436,0.517647,0.518089,0.519260,0.519869,0.519134,0.520195,0.519652,0.519380,0.519103,0.518658,0.517193,0.516093,0.515356,0.515015,0.518123,0.497269,#N/A
