6,0,89,1105,MEAN,5,0.011325,0.011417,0.011634,0.012061,0.012696,0.014566,0.016866,0.019241,0.021524,0.023527,0.025217,0.026556,0.029819,0.030106,0.029263,0.027975,0.026341,0.024395,0.022619,0.021034,0.019612,0.018335,0.017184,0.016139,0.015185,0.014312,0.01351,0.01277,0.012085,0.01145,0.010859,0.010309,0.0097946,0.0093137,0.0088634,0.0084409,0.0080441,0.0076701,0.0073195,0.0069886,0.0066764,0.0063819,0.0061033,0.0058404,0.0055915,0.0053559,0.0051328,0.0049213,0.0047208,0.0045307,0.0030709,0.0021659,0.0015966,0.0012272,0.00077256,0.00051905,0.00036721,0.00027156,0.00016439,0.011285,0.83229
6,0,90,1105,MEAN,5,0.011173,0.011261,0.011469,0.011883,0.0125,0.014327,0.016583,0.018917,0.021167,0.023145,0.024819,0.026148,0.029413,0.029729,0.028919,0.027661,0.026055,0.024138,0.022387,0.020822,0.019419,0.018157,0.017019,0.015986,0.015043,0.01418,0.013387,0.012654,0.011977,0.011348,0.010763,0.010219,0.0097098,0.0092337,0.0087878,0.0083693,0.0079763,0.0076059,0.0072586,0.0069308,0.0066214,0.0063297,0.0060536,0.005793,0.0055464,0.0053129,0.0050917,0.0048821,0.0046833,0.0044949,0.0030473,0.0021494,0.0015846,0.001218,0.00076673,0.00051507,0.00036434,0.0002694,0.00016303,0.011135,0.82384
6,0,91,1105,MEAN,5,0.011024,0.011109,0.011309,0.011709,0.012309,0.014094,0.016306,0.018601,0.020819,0.022773,0.02443,0.025748,0.029014,0.02936,0.028581,0.027352,0.025775,0.023887,0.022159,0.020615,0.019229,0.017983,0.016858,0.015837,0.014904,0.01405,0.013265,0.012541,0.011871,0.011248,0.010669,0.01013,0.0096264,0.0091549,0.0087133,0.0082989,0.0079096,0.0075427,0.0071986,0.0068739,0.0065674,0.0062782,0.0060047,0.0057464,0.0055019,0.0052705,0.0050513,0.0048435,0.0046464,0.0044596,0.003024,0.0021333,0.0015728,0.001209,0.000761,0.00051116,0.00036152,0.00026728,0.0001617,0.010987,0.81556
6,0,92,1105,MEAN,5,0.010878,0.01096,0.011152,0.01154,0.012122,0.013866,0.016036,0.018293,0.020479,0.022408,0.02405,0.025357,0.028624,0.028997,0.02825,0.027049,0.025499,0.023639,0.021935,0.020411,0.019042,0.017811,0.016699,0.01569,0.014768,0.013923,0.013146,0.012429,0.011766,0.01115,0.010577,0.010043,0.0095443,0.0090774,0.0086401,0.0082296,0.007844,0.0074805,0.0071396,0.0068178,0.0065141,0.0062276,0.0059565,0.0057005,0.0054582,0.0052288,0.0050115,0.0048055,0.0046101,0.0044248,0.0030011,0.0021174,0.0015611,0.0012001,0.00075536,0.0005073,0.00035875,0.00026519,0.0001604,0.010843,0.80742
6,0,93,1105,MEAN,5,0.010736,0.010814,0.010998,0.011374,0.01194,0.013644,0.015773,0.017992,0.020147,0.022052,0.023677,0.024975,0.028241,0.028642,0.027925,0.026751,0.025229,0.023396,0.021715,0.02021,0.018859,0.017642,0.016543,0.015545,0.014633,0.013797,0.013029,0.01232,0.011663,0.011054,0.010486,0.0099577,0.0094635,0.0090011,0.008568,0.0081613,0.0077794,0.0074192,0.0070815,0.0067627,0.0064617,0.0061777,0.005909,0.0056553,0.0054151,0.0051877,0.0049722,0.004768,0.0045743,0.0043906,0.0029785,0.0021017,0.0015497,0.0011913,0.0007498,0.00050351,0.00035602,0.00026313,0.00015911,0.010702,0.79944
6,0,94,1105,MEAN,5,0.010596,0.010671,0.010848,0.011212,0.011762,0.013428,0.015516,0.017698,0.019822,0.021704,0.023313,0.0246,0.027866,0.028293,0.027605,0.026459,0.024963,0.023157,0.021499,0.020013,0.018678,0.017476,0.01639,0.015403,0.014501,0.013674,0.012914,0.012212,0.011562,0.010958,0.010396,0.0098735,0.009384,0.0089261,0.008497,0.0080942,0.0077158,0.0073589,0.0070243,0.0067084,0.0064101,0.0061286,0.0058623,0.0056108,0.0053727,0.0051472,0.0049336,0.0047312,0.004539,0.0043569,0.0029562,0.0020863,0.0015384,0.0011826,0.00074433,0.00049977,0.00035333,0.0002611,0.00015785,0.010564,0.7916
6,0,95,1105,MEAN,5,0.010459,0.010531,0.010701,0.011054,0.011589,0.013217,0.015266,0.017412,0.019505,0.021364,0.022957,0.024233,0.027498,0.02795,0.027291,0.026172,0.024702,0.022922,0.021287,0.01982,0.018501,0.017313,0.016239,0.015263,0.014371,0.013553,0.0128,0.012106,0.011462,0.010865,0.010308,0.0097905,0.0093057,0.0088521,0.0084271,0.0080281,0.0076532,0.0072996,0.0069679,0.0066548,0.0063592,0.0060803,0.0058163,0.005567,0.0053309,0.0051074,0.0048956,0.0046948,0.0045043,0.0043237,0.0029343,0.002071,0.0015272,0.0011741,0.00073894,0.00049609,0.00035068,0.00025911,0.0001566,0.010428,0.7839
6,0,96,1105,MEAN,5,0.010325,0.010394,0.010558,0.010899,0.011419,0.013011,0.015021,0.017132,0.019195,0.021031,0.022608,0.023874,0.027137,0.027614,0.026983,0.025889,0.024445,0.022691,0.021078,0.019629,0.018326,0.017152,0.01609,0.015125,0.014242,0.013433,0.012689,0.012001,0.011364,0.010773,0.010222,0.0097088,0.0092287,0.0087794,0.0083583,0.007963,0.0075915,0.0072411,0.0069124,0.0066021,0.0063091,0.0060326,0.0057709,0.0055238,0.0052897,0.0050681,0.0048581,0.004659,0.0044701,0.004291,0.0029127,0.002056,0.0015163,0.0011657,0.00073362,0.00049247,0.00034808,0.00025715,0.00015538,0.010295,0.77634
6,0,97,1105,MEAN,5,0.010194,0.01026,0.010417,0.010748,0.011254,0.01281,0.014782,0.016858,0.018892,0.020706,0.022266,0.023523,0.026783,0.027284,0.02668,0.025612,0.024193,0.022464,0.020872,0.019442,0.018154,0.016994,0.015944,0.01499,0.014116,0.013316,0.012579,0.011898,0.011268,0.010682,0.010136,0.0096283,0.0091528,0.0087077,0.0082906,0.0078988,0.0075307,0.0071835,0.0068578,0.0065502,0.0062598,0.0059857,0.0057262,0.0054812,0.0052491,0.0050294,0.0048211,0.0046237,0.0044363,0.0042587,0.0028914,0.0020412,0.0015054,0.0011574,0.00072838,0.0004889,0.00034551,0.00025522,0.00015417,0.010165,0.76891
6,0,98,1105,MEAN,5,0.010066,0.010129,0.01028,0.0106,0.011092,0.012614,0.014549,0.016591,0.018596,0.020387,0.021932,0.023178,0.026435,0.026959,0.026383,0.02534,0.023945,0.022241,0.02067,0.019258,0.017986,0.016838,0.015801,0.014856,0.013992,0.0132,0.012471,0.011797,0.011173,0.010593,0.010052,0.0095491,0.009078,0.0086371,0.0082238,0.0078356,0.0074708,0.0071267,0.0068039,0.006499,0.0062111,0.0059394,0.0056822,0.0054392,0.0052091,0.0049912,0.0047847,0.0045889,0.0044031,0.0042269,0.0028704,0.0020267,0.0014948,0.0011493,0.00072322,0.00048538,0.00034298,0.00025332,0.00015299,0.010038,0.76161
6,0,99,1105,MEAN,5,0.0099395,0.01,0.010145,0.010456,0.010934,0.012422,0.014321,0.01633,0.018306,0.020075,0.021605,0.022841,0.026094,0.026641,0.02609,0.025072,0.023701,0.022022,0.020471,0.019076,0.017819,0.016685,0.015659,0.014725,0.01387,0.013086,0.012364,0.011697,0.011079,0.010505,0.0099693,0.0094711,0.0090044,0.0085675,0.008158,0.0077734,0.0074118,0.0070708,0.0067508,0.0064486,0.0061632,0.0058938,0.0056387,0.0053978,0.0051697,0.0049536,0.0047488,0.0045546,0.0043703,0.0041955,0.0028496,0.0020123,0.0014843,0.0011412,0.00071813,0.00048191,0.00034049,0.00025144,0.00015182,0.0099132,0.75444
6,0,100,1105,MEAN,5,0.009816,0.0098744,0.010013,0.010314,0.010779,0.012235,0.014099,0.016074,0.018023,0.01977,0.021284,0.02251,0.02576,0.026328,0.025803,0.024808,0.023461,0.021806,0.020275,0.018898,0.017656,0.016535,0.01552,0.014596,0.01375,0.012974,0.012259,0.011599,0.010987,0.010418,0.0098877,0.0093942,0.0089318,0.008499,0.0080932,0.007712,0.0073537,0.0070156,0.0066985,0.0063989,0.0061159,0.0058488,0.0055959,0.005357,0.0051308,0.0049165,0.0047134,0.0045208,0.0043379,0.0041646,0.0028292,0.0019981,0.0014739,0.0011333,0.00071311,0.0004785,0.00033803,0.0002496,0.00015067,0.0097907,0.74738
6,0,101,1105,MEAN,5,0.0096949,0.0097509,0.0098844,0.010176,0.010628,0.012051,0.013881,0.015825,0.017746,0.019471,0.02097,0.022186,0.025431,0.02602,0.02552,0.024549,0.023225,0.021593,0.020083,0.018722,0.017495,0.016386,0.015383,0.014468,0.013632,0.012863,0.012156,0.011502,0.010896,0.010333,0.0098073,0.0093184,0.0088603,0.0084314,0.0080293,0.0076515,0.0072964,0.0069613,0.0066469,0.0063499,0.0060693,0.0058045,0.0055537,0.0053168,0.0050924,0.0048799,0.0046784,0.0044874,0.004306,0.0041341,0.002809,0.0019841,0.0014636,0.0011255,0.00070816,0.00047513,0.00033561,0.00024778,0.00014954,0.0096706,0.74044
6,0,102,1105,MEAN,5,0.0095761,0.0096299,0.0097579,0.01004,0.01048,0.011873,0.013669,0.015581,0.017475,0.019179,0.020663,0.021868,0.025108,0.025718,0.025242,0.024294,0.022993,0.021384,0.019893,0.018549,0.017336,0.01624,0.015248,0.014343,0.013515,0.012755,0.012054,0.011407,0.010806,0.010248,0.0097281,0.0092437,0.0087898,0.0083648,0.0079663,0.0075919,0.0072399,0.0069077,0.006596,0.0063015,0.0060233,0.0057607,0.0055121,0.0052771,0.0050546,0.0048438,0.004644,0.0044545,0.0042746,0.004104,0.0027891,0.0019702,0.0014535,0.0011177,0.00070327,0.0004718,0.00033323,0.00024599,0.00014842,0.0095529,0.73362
6,0,103,1105,MEAN,5,0.0094596,0.0095112,0.009634,0.0099074,0.010336,0.011698,0.013461,0.015342,0.01721,0.018893,0.020361,0.021557,0.024791,0.025421,0.024969,0.024043,0.022764,0.021178,0.019706,0.018379,0.01718,0.016096,0.015114,0.01422,0.0134,0.012647,0.011954,0.011313,0.010718,0.010166,0.00965,0.0091701,0.0087204,0.0082992,0.0079042,0.0075331,0.0071841,0.0068548,0.0065458,0.0062539,0.005978,0.0057176,0.005471,0.005238,0.0050173,0.0048082,0.00461,0.004422,0.0042435,0.0040742,0.0027695,0.0019566,0.0014436,0.0011101,0.00069845,0.00046853,0.00033088,0.00024422,0.00014732,0.0094374,0.72691
6,0,104,1105,MEAN,5,0.0093454,0.0093948,0.0095126,0.0097775,0.010194,0.011527,0.013258,0.015109,0.01695,0.018612,0.020066,0.021251,0.02448,0.025129,0.0247,0.023797,0.02254,0.020976,0.019523,0.018211,0.017026,0.015955,0.014983,0.014098,0.013287,0.012542,0.011855,0.01122,0.010631,0.010084,0.0095731,0.0090975,0.0086519,0.0082344,0.0078429,0.0074751,0.0071292,0.0068027,0.0064963,0.0062068,0.0059333,0.005675,0.0054305,0.0051994,0.0049805,0.004773,0.0045764,0.0043899,0.0042129,0.0040449,0.0027501,0.0019431,0.0014337,0.0011026,0.0006937,0.00046529,0.00032856,0.00024248,0.00014624,0.009324,0.72031
6,0,105,1105,MEAN,5,0.0092332,0.0092806,0.0093937,0.0096503,0.010056,0.01136,0.013059,0.014881,0.016696,0.018338,0.019776,0.020952,0.024174,0.024842,0.024436,0.023554,0.022318,0.020776,0.019342,0.018046,0.016875,0.015815,0.014854,0.013978,0.013175,0.012438,0.011758,0.011129,0.010546,0.010003,0.0094972,0.009026,0.0085843,0.0081706,0.0077826,0.0074179,0.007075,0.0067513,0.0064475,0.0061604,0.0058892,0.0056331,0.0053905,0.0051613,0.0049441,0.0047383,0.0045433,0.0043583,0.0041826,0.004016,0.0027309,0.0019298,0.001424,0.0010951,0.000689,0.0004621,0.00032627,0.00024076,0.00014517,0.0092128,0.71382
6,0,106,1105,MEAN,5,0.0091232,0.0091686,0.009277,0.0095257,0.0099201,0.011196,0.012865,0.014657,0.016447,0.018068,0.019492,0.020658,0.023873,0.02456,0.024176,0.023315,0.0221,0.02058,0.019163,0.017884,0.016726,0.015678,0.014727,0.01386,0.013065,0.012335,0.011662,0.011039,0.010461,0.0099237,0.0094223,0.0089554,0.0085177,0.0081076,0.007723,0.0073615,0.0070215,0.0067006,0.0063993,0.0061147,0.0058456,0.0055916,0.005351,0.0051237,0.0049083,0.0047041,0.0045106,0.004327,0.0041528,0.0039874,0.002712,0.0019167,0.0014144,0.0010878,0.00068437,0.00045895,0.00032401,0.00023907,0.00014412,0.0091036,0.70743
6,0,107,1105,MEAN,5,0.0090152,0.0090587,0.0091627,0.0094036,0.0097874,0.011036,0.012675,0.014438,0.016203,0.017805,0.019214,0.02037,0.023578,0.024282,0.02392,0.02308,0.021886,0.020386,0.018988,0.017723,0.016579,0.015542,0.014602,0.013744,0.012957,0.012234,0.011567,0.01095,0.010378,0.0098453,0.0093485,0.0088858,0.008452,0.0080455,0.0076642,0.0073058,0.0069687,0.0066505,0.0063518,0.0060695,0.0058027,0.0055507,0.0053121,0.0050865,0.0048729,0.0046703,0.0044783,0.0042962,0.0041233,0.0039592,0.0026934,0.0019037,0.0014049,0.0010805,0.00067979,0.00045585,0.00032179,0.0002374,0.00014308,0.0089964,0.70114
6,0,108,1105,MEAN,5,0.0089092,0.0089508,0.0090505,0.009284,0.0096575,0.01088,0.012489,0.014224,0.015964,0.017546,0.018941,0.020088,0.023288,0.024009,0.023668,0.022848,0.021675,0.020196,0.018815,0.017565,0.016434,0.015409,0.014478,0.013629,0.01285,0.012134,0.011474,0.010863,0.010296,0.009768,0.0092757,0.0088171,0.0083871,0.0079842,0.0076062,0.0072509,0.0069167,0.0066011,0.0063049,0.0060249,0.0057603,0.0055104,0.0052736,0.0050499,0.0048379,0.004637,0.0044465,0.0042658,0.0040942,0.0039314,0.0026749,0.0018909,0.0013956,0.0010734,0.00067528,0.00045278,0.00031959,0.00023575,0.00014206,0.0088912,0.69495
6,0,109,1105,MEAN,5,0.0088051,0.008845,0.0089405,0.0091668,0.0095303,0.010727,0.012307,0.014015,0.01573,0.017293,0.018673,0.01981,0.023003,0.02374,0.02342,0.02262,0.021467,0.020008,0.018645,0.01741,0.016291,0.015277,0.014356,0.013516,0.012745,0.012036,0.011382,0.010776,0.010214,0.0096918,0.0092039,0.0087494,0.0083232,0.0079237,0.007549,0.0071967,0.0068653,0.0065523,0.0062585,0.0059809,0.0057184,0.0054705,0.0052357,0.0050137,0.0048034,0.004604,0.004415,0.0042357,0.0040654,0.0039039,0.0026567,0.0018783,0.0013863,0.0010663,0.00067081,0.00044975,0.00031742,0.00023413,0.00014105,0.0087879,0.68885
6,0,110,1105,MEAN,5,0.0087029,0.0087411,0.0088326,0.0090519,0.0094057,0.010577,0.012129,0.013809,0.015501,0.017045,0.018411,0.019538,0.022723,0.023476,0.023176,0.022396,0.021262,0.019823,0.018477,0.017257,0.01615,0.015147,0.014236,0.013404,0.012641,0.011939,0.011291,0.010691,0.010134,0.0096166,0.0091331,0.0086825,0.00826,0.0078641,0.0074925,0.0071432,0.0068146,0.0065042,0.0062128,0.0059374,0.0056771,0.0054312,0.0051982,0.004978,0.0047693,0.0045715,0.004384,0.004206,0.004037,0.0038767,0.0026388,0.0018658,0.0013772,0.0010593,0.00066641,0.00044677,0.00031528,0.00023252,0.00014005,0.0086864,0.68285
6,0,111,1105,MEAN,5,0.0086025,0.0086391,0.0087267,0.0089392,0.0092837,0.01043,0.011955,0.013609,0.015276,0.016801,0.018153,0.019271,0.022447,0.023216,0.022936,0.022175,0.02106,0.019641,0.018311,0.017105,0.016012,0.015019,0.014118,0.013294,0.012538,0.011843,0.011201,0.010607,0.010056,0.0095424,0.0090631,0.0086166,0.0081977,0.0078052,0.0074368,0.0070904,0.0067645,0.0064567,0.0061677,0.0058945,0.0056363,0.0053923,0.0051612,0.0049427,0.0047357,0.0045394,0.0043533,0.0041767,0.004009,0.0038499,0.002621,0.0018534,0.0013681,0.0010524,0.00066205,0.00044381,0.00031317,0.00023094,0.00013907,0.0085868,0.67693
6,0,112,1105,MEAN,5,0.0085039,0.0085389,0.0086228,0.0088288,0.0091641,0.010287,0.011784,0.013412,0.015056,0.016562,0.0179,0.019009,0.022176,0.02296,0.022699,0.021957,0.020861,0.019461,0.018148,0.016957,0.015875,0.014893,0.014001,0.013186,0.012437,0.011748,0.011113,0.010524,0.0099777,0.0094691,0.0089941,0.0085515,0.0081363,0.007747,0.0073817,0.0070382,0.006715,0.0064098,0.0061231,0.0058522,0.005596,0.005354,0.0051247,0.0049079,0.0047024,0.0045077,0.004323,0.0041477,0.0039813,0.0038234,0.0026034,0.0018412,0.0013592,0.0010456,0.00065775,0.0004409,0.00031108,0.00022938,0.0001381,0.0084888,0.67111
6,0,113,1105,MEAN,5,0.0084071,0.0084405,0.0085209,0.0087205,0.0090468,0.010146,0.011617,0.013219,0.014841,0.016328,0.017652,0.018752,0.02191,0.022708,0.022466,0.021743,0.020665,0.019284,0.017987,0.01681,0.01574,0.014769,0.013886,0.013079,0.012337,0.011655,0.011026,0.010443,0.0099009,0.0093968,0.008926,0.0084872,0.0080756,0.0076896,0.0073274,0.0069868,0.0066662,0.0063634,0.0060791,0.0058103,0.0055562,0.0053161,0.0050885,0.0048734,0.0046696,0.0044763,0.004293,0.0041191,0.0039539,0.0037972,0.0025861,0.0018291,0.0013504,0.0010388,0.0006535,0.00043802,0.00030902,0.00022784,0.00013715,0.0083926,0.66537
6,0,114,1105,MEAN,5,0.0083119,0.0083439,0.0084208,0.0086142,0.008932,0.010008,0.011453,0.01303,0.014629,0.016099,0.017409,0.018499,0.021647,0.02246,0.022237,0.021531,0.020472,0.01911,0.017829,0.016665,0.015607,0.014646,0.013772,0.012973,0.012239,0.011563,0.01094,0.010362,0.0098251,0.0093255,0.0088588,0.0084238,0.0080156,0.007633,0.0072738,0.0069359,0.006618,0.0063177,0.0060356,0.005769,0.0055168,0.0052786,0.0050529,0.0048394,0.0046372,0.0044453,0.0042635,0.0040908,0.0039269,0.0037713,0.0025689,0.0018172,0.0013417,0.0010322,0.0006493,0.00043518,0.00030699,0.00022631,0.0001362,0.0082981,0.65972
6,0,115,1105,MEAN,5,0.0082183,0.008249,0.0083225,0.00851,0.0088193,0.0098733,0.011293,0.012845,0.014422,0.015873,0.01717,0.018251,0.02139,0.022216,0.022011,0.021323,0.020281,0.018937,0.017673,0.016522,0.015476,0.014525,0.01366,0.012869,0.012142,0.011473,0.010855,0.010282,0.0097502,0.009255,0.0087924,0.0083611,0.0079565,0.007577,0.0072208,0.0068857,0.0065704,0.0062725,0.0059927,0.0057282,0.005478,0.0052416,0.0050176,0.0048058,0.0046051,0.0044147,0.0042342,0.0040629,0.0039002,0.0037457,0.0025519,0.0018054,0.0013331,0.0010256,0.00064515,0.00043237,0.00030498,0.00022481,0.00013527,0.0082052,0.65415
6,0,116,1105,MEAN,5,0.0081264,0.0081557,0.008226,0.0084077,0.0087089,0.009741,0.011135,0.012663,0.014218,0.015652,0.016936,0.018007,0.021136,0.021976,0.021788,0.021118,0.020094,0.018768,0.017519,0.016381,0.015346,0.014406,0.013549,0.012766,0.012046,0.011383,0.010771,0.010204,0.0096764,0.0091855,0.0087269,0.0082993,0.007898,0.0075217,0.0071685,0.0068361,0.0065234,0.0062279,0.0059503,0.0056878,0.0054396,0.0052051,0.0049828,0.0047726,0.0045734,0.0043845,0.0042053,0.0040353,0.0038737,0.0037204,0.0025352,0.0017938,0.0013246,0.001019,0.00064105,0.00042959,0.00030299,0.00022332,0.00013435,0.0081138,0.64866
6,0,117,1105,MEAN,5,0.0080361,0.0080641,0.0081313,0.0083073,0.0086006,0.0096115,0.010981,0.012486,0.014019,0.015435,0.016705,0.017768,0.020887,0.021739,0.021569,0.020916,0.019909,0.018601,0.017366,0.016242,0.015219,0.014288,0.01344,0.012665,0.011952,0.011295,0.010688,0.010126,0.0096034,0.0091168,0.0086622,0.0082382,0.0078403,0.0074671,0.0071168,0.0067872,0.0064769,0.0061837,0.0059084,0.005648,0.0054017,0.005169,0.0049484,0.0047398,0.0045421,0.0043546,0.0041768,0.004008,0.0038476,0.0036954,0.0025186,0.0017822,0.0013161,0.0010126,0.00063699,0.00042684,0.00030103,0.00022186,0.00013345,0.0080241,0.64325
6,0,118,1105,MEAN,5,0.0079472,0.007974,0.0080382,0.0082088,0.0084944,0.0094845,0.01083,0.012311,0.013824,0.015223,0.016479,0.017533,0.020641,0.021506,0.021353,0.020716,0.019726,0.018436,0.017217,0.016105,0.015093,0.014172,0.013332,0.012564,0.011858,0.011208,0.010607,0.010049,0.0095314,0.009049,0.0085982,0.0081779,0.0077833,0.0074132,0.0070657,0.0067388,0.006431,0.0061402,0.005867,0.0056086,0.0053642,0.0051333,0.0049144,0.0047074,0.0045112,0.0043251,0.0041485,0.003981,0.0038218,0.0036707,0.0025022,0.0017708,0.0013078,0.0010062,0.00063298,0.00042413,0.00029909,0.00022041,0.00013255,0.0079358,0.63792
6,0,119,1105,MEAN,5,0.0078599,0.0078855,0.0079468,0.0081121,0.0083902,0.00936,0.010683,0.01214,0.013632,0.015014,0.016258,0.017302,0.0204,0.021277,0.02114,0.02052,0.019547,0.018273,0.017069,0.01597,0.014968,0.014057,0.013226,0.012466,0.011766,0.011122,0.010526,0.0099736,0.0094602,0.0089821,0.0085351,0.0081183,0.007727,0.0073599,0.0070153,0.0066909,0.0063856,0.0060971,0.005826,0.0055697,0.0053272,0.005098,0.0048808,0.0046753,0.0044806,0.0042958,0.0041206,0.0039543,0.0037963,0.0036463,0.002486,0.0017596,0.0012996,0.00099992,0.00062902,0.00042145,0.00029718,0.00021898,0.00013166,0.007849,0.63266
6,0,120,1105,MEAN,5,0.007774,0.0077984,0.007857,0.0080172,0.008288,0.009238,0.010538,0.011973,0.013443,0.014809,0.01604,0.017075,0.020162,0.021051,0.02093,0.020326,0.019369,0.018113,0.016923,0.015836,0.014846,0.013944,0.013121,0.012368,0.011675,0.011037,0.010446,0.0098989,0.00939,0.0089159,0.0084727,0.0080594,0.0076714,0.0073073,0.0069654,0.0066437,0.0063408,0.0060545,0.0057856,0.0055312,0.0052906,0.0050631,0.0048475,0.0046436,0.0044503,0.004267,0.004093,0.0039279,0.0037711,0.0036222,0.00247,0.0017484,0.0012914,0.00099369,0.0006251,0.0004188,0.00029529,0.00021756,0.00013079,0.0077636,0.62747
6,0,121,1105,MEAN,5,0.0076895,0.0077128,0.0077687,0.007924,0.0081877,0.0091183,0.010395,0.011808,0.013259,0.014607,0.015825,0.016852,0.019928,0.020828,0.020723,0.020135,0.019194,0.017954,0.016779,0.015705,0.014725,0.013832,0.013018,0.012272,0.011585,0.010953,0.010368,0.009825,0.0093206,0.0088506,0.0084111,0.0080013,0.0076164,0.0072553,0.0069162,0.006597,0.0062965,0.0060125,0.0057456,0.0054932,0.0052544,0.0050287,0.0048147,0.0046123,0.0044204,0.0042384,0.0040657,0.0039018,0.0037461,0.0035983,0.0024541,0.0017374,0.0012833,0.00098752,0.00062122,0.00041618,0.00029342,0.00021617,0.00012993,0.0076796,0.62236
6,0,122,1105,MEAN,5,0.0076064,0.0076287,0.007682,0.0078324,0.0080893,0.009001,0.010256,0.011647,0.013078,0.01441,0.015615,0.016633,0.019698,0.020608,0.020519,0.019947,0.019022,0.017798,0.016637,0.015575,0.014605,0.013721,0.012915,0.012177,0.011497,0.01087,0.01029,0.0097521,0.009252,0.008786,0.0083503,0.0079438,0.0075621,0.0072039,0.0068675,0.0065509,0.0062527,0.0059709,0.0057061,0.0054556,0.0052186,0.0049946,0.0047822,0.0045813,0.0043909,0.0042102,0.0040388,0.003876,0.0037214,0.0035746,0.0024384,0.0017265,0.0012754,0.00098142,0.00061738,0.00041359,0.00029157,0.00021478,0.00012907,0.007597,0.61732
6,0,123,1105,MEAN,5,0.0075247,0.0075459,0.0075967,0.0077425,0.0079927,0.0088859,0.010119,0.011489,0.0129,0.014216,0.015409,0.016417,0.019471,0.020392,0.020318,0.019761,0.018852,0.017644,0.016496,0.015446,0.014487,0.013613,0.012814,0.012083,0.011409,0.010788,0.010213,0.0096801,0.0091843,0.0087222,0.0082901,0.007887,0.0075084,0.0071531,0.0068194,0.0065052,0.0062094,0.0059298,0.005667,0.0054184,0.0051832,0.0049609,0.0047501,0.0045507,0.0043616,0.0041822,0.0040121,0.0038505,0.003697,0.0035513,0.0024229,0.0017157,0.0012675,0.00097538,0.00061359,0.00041102,0.00028974,0.00021342,0.00012823,0.0075157,0.61234
6,0,124,1105,MEAN,5,0.0074443,0.0074645,0.007513,0.0076542,0.0078978,0.008773,0.009985,0.011334,0.012725,0.014025,0.015206,0.016206,0.019248,0.020179,0.02012,0.019578,0.018684,0.017492,0.016358,0.01532,0.014371,0.013505,0.012715,0.01199,0.011322,0.010707,0.010137,0.0096089,0.0091174,0.0086592,0.0082307,0.0078309,0.0074553,0.0071029,0.0067718,0.0064601,0.0061666,0.0058891,0.0056284,0.0053817,0.0051482,0.0049276,0.0047183,0.0045204,0.0043327,0.0041546,0.0039857,0.0038253,0.0036728,0.0035281,0.0024075,0.001705,0.0012597,0.00096941,0.00060983,0.00040849,0.00028793,0.00021207,0.0001274,0.0074357,0.60744
