6,0,166,1105,MEAN,5,0.0020964,0.0020956,0.0020943,0.0021063,0.0021465,0.0023092,0.0025604,0.002854,0.0031783,0.0034987,0.003807,0.004094,0.0051212,0.0055867,0.005731,0.0057021,0.005525,0.0052407,0.0049574,0.0046902,0.0044415,0.0042114,0.0039986,0.0038023,0.0036202,0.0034513,0.0032941,0.0031476,0.0030107,0.0028823,0.002762,0.0026489,0.002542,0.0024413,0.0023459,0.0022557,0.0021701,0.0020889,0.0020117,0.0019383,0.0018682,0.0018016,0.0017379,0.0016771,0.0016192,0.0015636,0.0015105,0.0014597,0.001411,0.0013643,0.00098932,0.0007344,0.00056307,0.00044473,0.00029064,0.00019806,0.00014014,0.00010247,5.9478e-05,0.002093,0.21259
6,0,167,1105,MEAN,5,0.0020752,0.0020744,0.002073,0.0020845,0.0021236,0.002283,0.0025298,0.0028187,0.0031382,0.0034544,0.0037591,0.0040432,0.0050635,0.0055288,0.0056752,0.0056491,0.0054754,0.005195,0.0049153,0.0046511,0.0044051,0.0041774,0.0039667,0.0037723,0.0035919,0.0034245,0.0032688,0.0031236,0.0029879,0.0028606,0.0027413,0.0026292,0.0025232,0.0024233,0.0023287,0.0022393,0.0021543,0.0020738,0.0019972,0.0019243,0.0018547,0.0017887,0.0017255,0.0016651,0.0016077,0.0015525,0.0014998,0.0014494,0.0014011,0.0013548,0.0009825,0.00072941,0.00055929,0.00044178,0.00028874,0.00019679,0.00013925,0.00010182,5.9104e-05,0.002072,0.21093
6,0,168,1105,MEAN,5,0.0020544,0.0020535,0.002052,0.002063,0.0021012,0.0022573,0.0024997,0.002784,0.0030989,0.0034109,0.0037121,0.0039932,0.0050066,0.0054718,0.0056202,0.0055969,0.0054266,0.00515,0.0048737,0.0046125,0.0043692,0.0041438,0.0039352,0.0037427,0.003564,0.0033982,0.0032438,0.0031,0.0029654,0.0028392,0.0027209,0.0026097,0.0025046,0.0024055,0.0023117,0.002223,0.0021387,0.0020588,0.0019829,0.0019105,0.0018415,0.001776,0.0017132,0.0016533,0.0015963,0.0015416,0.0014893,0.0014392,0.0013913,0.0013453,0.00097576,0.00072448,0.00055556,0.00043886,0.00028687,0.00019552,0.00013837,0.00010118,5.8734e-05,0.0020512,0.20929
6,0,169,1105,MEAN,5,0.0020339,0.002033,0.0020313,0.0020418,0.002079,0.002232,0.0024701,0.0027498,0.0030601,0.0033681,0.0036658,0.003944,0.0049506,0.0054155,0.0055659,0.0055453,0.0053784,0.0051056,0.0048327,0.0045744,0.0043337,0.0041106,0.0039042,0.0037135,0.0035365,0.0033721,0.0032192,0.0030766,0.0029432,0.002818,0.0027008,0.0025905,0.0024862,0.002388,0.0022949,0.0022069,0.0021233,0.0020441,0.0019687,0.0018969,0.0018284,0.0017634,0.0017011,0.0016417,0.0015851,0.0015308,0.0014789,0.0014292,0.0013816,0.001336,0.0009691,0.0007196,0.00055186,0.00043597,0.00028501,0.00019428,0.00013749,0.00010055,5.8369e-05,0.0020308,0.20766
6,0,170,1105,MEAN,5,0.0020137,0.0020128,0.0020109,0.002021,0.0020573,0.0022071,0.002441,0.0027163,0.0030221,0.003326,0.0036202,0.0038957,0.0048955,0.0053601,0.0055124,0.0054945,0.0053308,0.0050618,0.0047921,0.0045369,0.0042987,0.0040779,0.0038735,0.0036846,0.0035093,0.0033464,0.0031948,0.0030535,0.0029212,0.0027972,0.0026809,0.0025716,0.0024681,0.0023707,0.0022783,0.002191,0.0021081,0.0020295,0.0019547,0.0018835,0.0018155,0.001751,0.0016892,0.0016302,0.001574,0.0015201,0.0014686,0.0014192,0.001372,0.0013267,0.00096251,0.00071478,0.00054821,0.00043312,0.00028317,0.00019304,0.00013663,9.9919e-05,5.8007e-05,0.0020106,0.20606
6,0,171,1105,MEAN,5,0.0019938,0.0019928,0.0019909,0.0020005,0.0020359,0.0021826,0.0024124,0.0026833,0.0029847,0.0032847,0.0035755,0.0038481,0.0048412,0.0053055,0.0054597,0.0054443,0.0052839,0.0050185,0.0047522,0.0044998,0.0042642,0.0040456,0.0038432,0.0036562,0.0034824,0.0033211,0.0031708,0.0030307,0.0028996,0.0027766,0.0026613,0.0025528,0.0024502,0.0023536,0.0022619,0.0021754,0.0020931,0.0020151,0.0019408,0.0018702,0.0018027,0.0017387,0.0016773,0.0016188,0.0015631,0.0015095,0.0014584,0.0014094,0.0013625,0.0013176,0.000956,0.00071002,0.00054459,0.00043029,0.00028135,0.00019182,0.00013578,9.9299e-05,5.765e-05,0.0019908,0.20448
6,0,172,1105,MEAN,5,0.0019742,0.0019732,0.0019711,0.0019804,0.0020148,0.0021586,0.0023843,0.0026509,0.0029479,0.003244,0.0035314,0.0038013,0.0047877,0.0052516,0.0054077,0.0053948,0.0052376,0.0049758,0.0047127,0.0044632,0.0042301,0.0040137,0.0038133,0.003628,0.0034559,0.003296,0.0031471,0.0030082,0.0028782,0.0027562,0.0026418,0.0025343,0.0024325,0.0023367,0.0022458,0.0021599,0.0020782,0.0020008,0.0019272,0.001857,0.0017901,0.0017265,0.0016657,0.0016076,0.0015522,0.0014991,0.0014484,0.0013997,0.0013532,0.0013086,0.00094957,0.00070531,0.00054102,0.0004275,0.00027956,0.00019061,0.00013493,9.8686e-05,5.7297e-05,0.0019713,0.20292
6,0,173,1105,MEAN,5,0.0019549,0.0019539,0.0019517,0.0019605,0.0019941,0.0021349,0.0023567,0.002619,0.0029117,0.003204,0.0034881,0.0037553,0.004735,0.0051986,0.0053564,0.005346,0.0051919,0.0049337,0.0046738,0.004427,0.0041964,0.0039823,0.0037838,0.0036003,0.0034297,0.0032712,0.0031236,0.0029859,0.002857,0.0027361,0.0026227,0.002516,0.0024151,0.00232,0.0022298,0.0021446,0.0020636,0.0019867,0.0019136,0.0018441,0.0017776,0.0017146,0.0016541,0.0015965,0.0015415,0.0014888,0.0014384,0.0013902,0.0013439,0.0012996,0.00094321,0.00070065,0.00053749,0.00042474,0.00027778,0.00018942,0.00013409,9.808e-05,5.6948e-05,0.001952,0.20138
6,0,174,1105,MEAN,5,0.0019359,0.0019349,0.0019326,0.0019409,0.0019737,0.0021117,0.0023295,0.0025876,0.0028761,0.0031646,0.0034455,0.00371,0.0046831,0.0051462,0.0053058,0.0052979,0.0051469,0.0048921,0.0046353,0.0043913,0.0041632,0.0039512,0.0037546,0.0035728,0.0034038,0.0032468,0.0031005,0.002964,0.0028362,0.0027162,0.0026037,0.0024979,0.0023978,0.0023035,0.002214,0.0021294,0.0020491,0.0019728,0.0019003,0.0018312,0.0017653,0.0017027,0.0016427,0.0015855,0.001531,0.0014786,0.0014286,0.0013807,0.0013348,0.0012908,0.00093692,0.00069604,0.00053399,0.00042201,0.00027602,0.00018824,0.00013327,9.7481e-05,5.6603e-05,0.0019331,0.19987
6,0,175,1105,MEAN,5,0.0019171,0.0019161,0.0019137,0.0019217,0.0019536,0.0020888,0.0023028,0.0025568,0.0028412,0.0031259,0.0034036,0.0036654,0.004632,0.0050946,0.0052558,0.0052504,0.0051024,0.0048511,0.0045974,0.0043561,0.0041303,0.0039205,0.0037258,0.0035457,0.0033783,0.0032226,0.0030776,0.0029423,0.0028155,0.0026966,0.002585,0.0024801,0.0023808,0.0022872,0.0021984,0.0021145,0.0020347,0.0019591,0.0018871,0.0018186,0.0017531,0.001691,0.0016315,0.0015746,0.0015205,0.0014685,0.0014189,0.0013713,0.0013258,0.0012821,0.0009307,0.00069148,0.00053053,0.0004193,0.00027428,0.00018707,0.00013245,9.6888e-05,5.6262e-05,0.0019144,0.19837
6,0,176,1105,MEAN,5,0.0018986,0.0018976,0.0018951,0.0019027,0.0019338,0.0020662,0.0022765,0.0025265,0.0028068,0.0030879,0.0033623,0.0036215,0.0045816,0.0050438,0.0052066,0.0052035,0.0050585,0.0048106,0.0045599,0.0043213,0.0040979,0.0038902,0.0036974,0.003519,0.0033531,0.0031988,0.003055,0.0029208,0.0027951,0.0026772,0.0025666,0.0024624,0.0023639,0.002271,0.002183,0.0020997,0.0020206,0.0019455,0.0018741,0.001806,0.0017411,0.0016794,0.0016203,0.0015639,0.0015102,0.0014586,0.0014093,0.0013621,0.0013169,0.0012735,0.00092455,0.00068698,0.00052712,0.00041663,0.00027256,0.00018591,0.00013164,9.6301e-05,5.5924e-05,0.001896,0.19688
6,0,177,1105,MEAN,5,0.0018804,0.0018794,0.0018768,0.0018841,0.0019144,0.0020441,0.0022506,0.0024967,0.0027729,0.0030504,0.0033218,0.0035783,0.004532,0.0049936,0.0051581,0.0051572,0.0050152,0.0047706,0.0045229,0.004287,0.0040659,0.0038602,0.0036693,0.0034926,0.0033281,0.0031752,0.0030327,0.0028996,0.002775,0.002658,0.0025483,0.002445,0.0023473,0.0022551,0.0021677,0.0020851,0.0020066,0.0019321,0.0018612,0.0017937,0.0017292,0.001668,0.0016093,0.0015533,0.0015,0.0014488,0.0013998,0.0013529,0.001308,0.001265,0.00091847,0.00068252,0.00052373,0.00041398,0.00027085,0.00018476,0.00013084,9.572e-05,5.5591e-05,0.0018778,0.19542
6,0,178,1105,MEAN,5,0.0018625,0.0018615,0.0018588,0.0018657,0.0018952,0.0020223,0.0022252,0.0024674,0.0027396,0.0030136,0.0032818,0.0035358,0.0044831,0.0049442,0.0051101,0.0051116,0.0049724,0.0047311,0.0044864,0.0042531,0.0040343,0.0038307,0.0036415,0.0034664,0.0033035,0.0031519,0.0030106,0.0028787,0.0027551,0.0026391,0.0025302,0.0024278,0.0023308,0.0022394,0.0021527,0.0020707,0.0019928,0.0019188,0.0018484,0.0017814,0.0017174,0.0016567,0.0015984,0.0015428,0.0014899,0.001439,0.0013905,0.0013439,0.0012993,0.0012566,0.00091245,0.00067811,0.00052039,0.00041137,0.00026917,0.00018363,0.00013005,9.5146e-05,5.5261e-05,0.0018599,0.19398
6,0,179,1105,MEAN,5,0.0018448,0.0018438,0.001841,0.0018476,0.0018764,0.0020008,0.0022002,0.0024385,0.0027069,0.0029773,0.0032425,0.003494,0.0044349,0.0048954,0.0050629,0.0050665,0.0049302,0.0046921,0.0044503,0.0042196,0.0040031,0.0038014,0.0036141,0.0034407,0.0032792,0.0031289,0.0029888,0.002858,0.0027355,0.0026204,0.0025124,0.0024108,0.0023146,0.0022238,0.0021378,0.0020565,0.0019791,0.0019057,0.0018359,0.0017693,0.0017058,0.0016455,0.0015877,0.0015325,0.0014799,0.0014294,0.0013812,0.001335,0.0012907,0.0012483,0.00090651,0.00067375,0.00051708,0.00040878,0.0002675,0.00018251,0.00012926,9.4578e-05,5.4934e-05,0.0018423,0.19255
6,0,180,1105,MEAN,5,0.0018274,0.0018263,0.0018235,0.0018298,0.0018578,0.0019797,0.0021756,0.0024101,0.0026747,0.0029416,0.0032039,0.0034528,0.0043875,0.0048473,0.0050162,0.005022,0.0048885,0.0046536,0.0044147,0.0041865,0.0039722,0.0037726,0.0035871,0.0034152,0.0032551,0.0031062,0.0029673,0.0028376,0.002716,0.0026019,0.0024948,0.002394,0.0022985,0.0022085,0.0021231,0.0020424,0.0019656,0.0018927,0.0018234,0.0017574,0.0016943,0.0016344,0.001577,0.0015223,0.0014701,0.0014199,0.001372,0.0013261,0.0012822,0.00124,0.00090063,0.00066944,0.0005138,0.00040622,0.00026585,0.0001814,0.00012849,9.4016e-05,5.4611e-05,0.0018249,0.19114
6,0,181,1105,MEAN,5,0.0018102,0.0018091,0.0018063,0.0018122,0.0018395,0.001959,0.0021514,0.0023822,0.002643,0.0029065,0.0031658,0.0034123,0.0043407,0.0047999,0.0049702,0.0049781,0.0048473,0.0046156,0.0043795,0.0041538,0.0039418,0.0037441,0.0035603,0.00339,0.0032314,0.0030838,0.002946,0.0028174,0.0026968,0.0025836,0.0024774,0.0023773,0.0022826,0.0021933,0.0021086,0.0020284,0.0019522,0.0018799,0.0018111,0.0017456,0.001683,0.0016235,0.0015665,0.0015121,0.0014603,0.0014105,0.001363,0.0013174,0.0012737,0.0012319,0.00089481,0.00066518,0.00051056,0.00040368,0.00026422,0.0001803,0.00012772,9.346e-05,5.4292e-05,0.0018077,0.18975
6,0,182,1105,MEAN,5,0.0017932,0.0017922,0.0017893,0.0017949,0.0018215,0.0019385,0.0021275,0.0023548,0.0026118,0.002872,0.0031283,0.0033724,0.0042945,0.0047531,0.0049248,0.0049348,0.0048067,0.0045781,0.0043448,0.0041215,0.0039117,0.0037159,0.0035339,0.0033651,0.0032079,0.0030616,0.002925,0.0027974,0.0026779,0.0025656,0.0024601,0.0023609,0.0022669,0.0021783,0.0020942,0.0020147,0.001939,0.0018673,0.001799,0.0017339,0.0016717,0.0016127,0.0015561,0.0015021,0.0014507,0.0014012,0.001354,0.0013088,0.0012654,0.0012238,0.00088905,0.00066095,0.00050736,0.00040117,0.0002626,0.00017922,0.00012696,9.291e-05,5.3976e-05,0.0017908,0.18838
6,0,183,1105,MEAN,5,0.0017765,0.0017755,0.0017725,0.0017778,0.0018038,0.0019184,0.0021041,0.0023277,0.0025811,0.002838,0.0030914,0.0033331,0.0042491,0.004707,0.00488,0.004892,0.0047666,0.004541,0.0043105,0.0040897,0.0038819,0.0036881,0.0035078,0.0033405,0.0031847,0.0030396,0.0029042,0.0027777,0.0026591,0.0025477,0.0024431,0.0023447,0.0022514,0.0021634,0.00208,0.0020011,0.001926,0.0018547,0.0017869,0.0017223,0.0016606,0.001602,0.0015459,0.0014922,0.0014411,0.001392,0.0013451,0.0013002,0.0012571,0.0012159,0.00088336,0.00065678,0.00050419,0.00039869,0.000261,0.00017814,0.00012621,9.2365e-05,5.3663e-05,0.0017742,0.18702
6,0,184,1105,MEAN,5,0.00176,0.001759,0.001756,0.001761,0.0017863,0.0018986,0.002081,0.0023011,0.0025509,0.0028045,0.0030551,0.0032944,0.0042042,0.0046614,0.0048358,0.0048498,0.004727,0.0045044,0.0042766,0.0040582,0.0038526,0.0036606,0.003482,0.0033163,0.0031618,0.003018,0.0028837,0.0027582,0.0026406,0.0025301,0.0024263,0.0023286,0.0022361,0.0021488,0.0020659,0.0019876,0.0019131,0.0018424,0.001775,0.0017109,0.0016496,0.0015915,0.0015357,0.0014824,0.0014317,0.0013829,0.0013364,0.0012918,0.001249,0.001208,0.00087773,0.00065265,0.00050105,0.00039623,0.00025942,0.00017708,0.00012546,9.1826e-05,5.3354e-05,0.0017578,0.18568
6,0,185,1105,MEAN,5,0.0017438,0.0017428,0.0017397,0.0017445,0.0017691,0.0018791,0.0020583,0.002275,0.0025212,0.0027716,0.0030194,0.0032563,0.0041601,0.0046165,0.0047921,0.0048081,0.0046878,0.0044682,0.0042431,0.0040271,0.0038235,0.0036335,0.0034565,0.0032923,0.0031392,0.0029965,0.0028634,0.002739,0.0026223,0.0025126,0.0024097,0.0023127,0.0022209,0.0021342,0.002052,0.0019743,0.0019003,0.0018301,0.0017633,0.0016996,0.0016388,0.001581,0.0015256,0.0014728,0.0014224,0.001374,0.0013277,0.0012834,0.0012409,0.0012002,0.00087216,0.00064856,0.00049794,0.0003938,0.00025785,0.00017602,0.00012473,9.1292e-05,5.3048e-05,0.0017415,0.18436
6,0,186,1105,MEAN,5,0.0017277,0.0017268,0.0017237,0.0017282,0.0017522,0.0018599,0.0020359,0.0022492,0.0024919,0.0027392,0.0029842,0.0032188,0.0041165,0.0045722,0.0047491,0.004767,0.0046492,0.0044325,0.00421,0.0039963,0.0037949,0.0036066,0.0034313,0.0032685,0.0031168,0.0029754,0.0028433,0.0027199,0.0026042,0.0024954,0.0023932,0.002297,0.0022059,0.0021199,0.0020383,0.0019611,0.0018877,0.001818,0.0017517,0.0016884,0.0016281,0.0015707,0.0015157,0.0014632,0.0014131,0.0013651,0.0013191,0.0012751,0.0012329,0.0011925,0.00086665,0.00064451,0.00049487,0.0003914,0.0002563,0.00017498,0.000124,9.0764e-05,5.2745e-05,0.0017256,0.18305
6,0,187,1105,MEAN,5,0.0017119,0.001711,0.0017079,0.0017121,0.0017355,0.001841,0.0020139,0.0022238,0.0024631,0.0027073,0.0029495,0.0031818,0.0040736,0.0045285,0.0047065,0.0047263,0.0046111,0.0043973,0.0041774,0.0039659,0.0037665,0.0035801,0.0034064,0.0032451,0.0030946,0.0029544,0.0028235,0.0027011,0.0025863,0.0024783,0.002377,0.0022815,0.0021911,0.0021057,0.0020247,0.0019481,0.0018752,0.001806,0.0017402,0.0016774,0.0016174,0.0015605,0.0015059,0.0014537,0.001404,0.0013563,0.0013107,0.0012669,0.0012251,0.0011849,0.00086119,0.00064051,0.00049182,0.00038901,0.00025476,0.00017395,0.00012328,9.0242e-05,5.2446e-05,0.0017098,0.18176
6,0,188,1105,MEAN,5,0.0016964,0.0016954,0.0016923,0.0016963,0.001719,0.0018223,0.0019923,0.0021989,0.0024348,0.0026759,0.0029154,0.0031454,0.0040312,0.0044854,0.0046645,0.0046862,0.0045734,0.0043624,0.0041451,0.0039359,0.0037385,0.0035539,0.0033818,0.0032219,0.0030728,0.0029337,0.0028039,0.0026825,0.0025686,0.0024615,0.0023609,0.0022662,0.0021764,0.0020917,0.0020113,0.0019353,0.0018629,0.0017942,0.0017288,0.0016665,0.0016069,0.0015504,0.0014961,0.0014443,0.001395,0.0013476,0.0013023,0.0012589,0.0012172,0.0011774,0.0008558,0.00063655,0.00048881,0.00038666,0.00025324,0.00017293,0.00012256,8.9724e-05,5.2149e-05,0.0016943,0.18048
6,0,189,1105,MEAN,5,0.001681,0.0016801,0.0016769,0.0016806,0.0017028,0.001804,0.0019709,0.0021743,0.0024069,0.0026449,0.0028818,0.0031096,0.0039895,0.0044428,0.0046231,0.0046466,0.0045361,0.004328,0.0041132,0.0039063,0.0037109,0.003528,0.0033574,0.003199,0.0030511,0.0029133,0.0027845,0.0026641,0.0025511,0.0024448,0.002345,0.002251,0.0021619,0.0020778,0.001998,0.0019225,0.0018507,0.0017825,0.0017175,0.0016557,0.0015965,0.0015404,0.0014865,0.0014351,0.0013861,0.001339,0.001294,0.0012509,0.0012095,0.0011699,0.00085046,0.00063263,0.00048583,0.00038432,0.00025173,0.00017191,0.00012185,8.9212e-05,5.1856e-05,0.0016789,0.17922
6,0,190,1105,MEAN,5,0.0016658,0.0016649,0.0016617,0.0016652,0.0016869,0.0017859,0.0019499,0.0021501,0.0023794,0.0026145,0.0028487,0.0030743,0.0039483,0.0044008,0.0045822,0.0046074,0.0044994,0.004294,0.0040817,0.003877,0.0036835,0.0035024,0.0033334,0.0031764,0.0030298,0.0028931,0.0027653,0.0026459,0.0025338,0.0024283,0.0023293,0.002236,0.0021476,0.0020641,0.0019849,0.0019099,0.0018386,0.0017709,0.0017064,0.001645,0.0015863,0.0015305,0.001477,0.0014259,0.0013772,0.0013305,0.0012858,0.0012429,0.0012019,0.0011625,0.00084518,0.00062875,0.00048288,0.00038201,0.00025024,0.00017091,0.00012115,8.8705e-05,5.1565e-05,0.0016638,0.17797
6,0,191,1105,MEAN,5,0.0016509,0.00165,0.0016468,0.0016501,0.0016711,0.0017681,0.0019293,0.0021263,0.0023524,0.0025845,0.0028161,0.0030395,0.0039077,0.0043594,0.0045418,0.0045688,0.0044631,0.0042604,0.0040505,0.003848,0.0036565,0.0034771,0.0033096,0.003154,0.0030086,0.0028731,0.0027464,0.0026279,0.0025166,0.002412,0.0023138,0.0022212,0.0021334,0.0020506,0.0019719,0.0018975,0.0018267,0.0017595,0.0016954,0.0016344,0.0015761,0.0015207,0.0014676,0.0014169,0.0013685,0.001322,0.0012777,0.0012351,0.0011943,0.0011552,0.00083995,0.0006249,0.00047996,0.00037972,0.00024876,0.00016992,0.00012046,8.8203e-05,5.1278e-05,0.0016489,0.17674
6,0,192,1105,MEAN,5,0.0016361,0.0016353,0.001632,0.0016351,0.0016556,0.0017506,0.0019089,0.0021029,0.0023257,0.0025549,0.002784,0.0030052,0.0038677,0.0043185,0.0045019,0.0045306,0.0044272,0.0042272,0.0040198,0.0038194,0.0036298,0.003452,0.0032861,0.0031319,0.0029877,0.0028533,0.0027277,0.0026101,0.0024997,0.0023959,0.0022984,0.0022065,0.0021194,0.0020371,0.0019591,0.0018852,0.0018149,0.0017481,0.0016845,0.0016239,0.001566,0.001511,0.0014583,0.0014079,0.0013599,0.0013137,0.0012696,0.0012274,0.0011868,0.001148,0.00083477,0.0006211,0.00047707,0.00037746,0.0002473,0.00016894,0.00011977,8.7706e-05,5.0993e-05,0.0016342,0.17552
6,0,193,1105,MEAN,5,0.0016215,0.0016207,0.0016175,0.0016203,0.0016403,0.0017334,0.0018888,0.0020798,0.0022995,0.0025258,0.0027524,0.0029714,0.0038282,0.0042781,0.0044625,0.0044929,0.0043917,0.0041944,0.0039893,0.0037911,0.0036033,0.0034273,0.0032629,0.00311,0.0029671,0.0028338,0.0027091,0.0025925,0.002483,0.00238,0.0022832,0.002192,0.0021055,0.0020239,0.0019464,0.001873,0.0018032,0.0017369,0.0016738,0.0016136,0.0015561,0.0015014,0.0014491,0.001399,0.0013513,0.0013055,0.0012617,0.0012197,0.0011794,0.0011409,0.00082965,0.00061734,0.00047421,0.00037522,0.00024585,0.00016796,0.00011909,8.7214e-05,5.0712e-05,0.0016196,0.17432
6,0,194,1105,MEAN,5,0.0016072,0.0016064,0.0016031,0.0016058,0.0016252,0.0017163,0.0018691,0.002057,0.0022737,0.0024972,0.0027213,0.0029382,0.0037893,0.0042383,0.0044236,0.0044557,0.0043567,0.0041619,0.0039593,0.0037631,0.0035772,0.0034029,0.0032399,0.0030883,0.0029467,0.0028144,0.0026908,0.0025751,0.0024664,0.0023642,0.0022682,0.0021776,0.0020918,0.0020107,0.0019338,0.001861,0.0017916,0.0017258,0.0016631,0.0016034,0.0015463,0.001492,0.0014399,0.0013902,0.0013428,0.0012973,0.0012538,0.0012121,0.0011721,0.0011338,0.00082458,0.00061361,0.00047137,0.00037299,0.00024442,0.000167,0.00011842,8.6727e-05,5.0433e-05,0.0016053,0.17313
6,0,195,1105,MEAN,5,0.001593,0.0015922,0.001589,0.0015915,0.0016104,0.0016996,0.0018496,0.0020346,0.0022482,0.002469,0.0026906,0.0029054,0.0037508,0.004199,0.0043852,0.0044189,0.0043221,0.0041299,0.0039296,0.0037355,0.0035514,0.0033787,0.0032172,0.0030669,0.0029265,0.0027953,0.0026727,0.0025579,0.0024501,0.0023486,0.0022533,0.0021634,0.0020782,0.0019978,0.0019214,0.0018491,0.0017802,0.0017149,0.0016526,0.0015932,0.0015365,0.0014826,0.0014309,0.0013815,0.0013345,0.0012892,0.001246,0.0012046,0.0011649,0.0011268,0.00081956,0.00060993,0.00046856,0.0003708,0.000243,0.00016604,0.00011775,8.6244e-05,5.0157e-05,0.0015912,0.17195
6,0,196,1105,MEAN,5,0.001579,0.0015783,0.001575,0.0015773,0.0015957,0.0016831,0.0018305,0.0020126,0.0022232,0.0024412,0.0026604,0.0028731,0.003713,0.0041601,0.0043473,0.0043825,0.0042879,0.0040982,0.0039002,0.0037081,0.0035259,0.0033548,0.0031948,0.0030458,0.0029065,0.0027764,0.0026548,0.0025408,0.0024339,0.0023332,0.0022386,0.0021494,0.0020648,0.0019849,0.0019091,0.0018373,0.0017689,0.001704,0.0016422,0.0015832,0.0015269,0.0014733,0.001422,0.0013729,0.0013262,0.0012813,0.0012383,0.0011972,0.0011577,0.0011199,0.0008146,0.00060627,0.00046579,0.00036862,0.00024159,0.0001651,0.00011709,8.5766e-05,4.9884e-05,0.0015772,0.17079
6,0,197,1105,MEAN,5,0.0015652,0.0015645,0.0015612,0.0015634,0.0015813,0.0016668,0.0018116,0.0019908,0.0021985,0.0024138,0.0026306,0.0028413,0.0036756,0.0041218,0.0043098,0.0043466,0.0042541,0.0040669,0.0038712,0.0036811,0.0035007,0.0033311,0.0031726,0.0030249,0.0028867,0.0027577,0.002637,0.002524,0.0024179,0.002318,0.002224,0.0021355,0.0020515,0.0019722,0.0018969,0.0018256,0.0017577,0.0016933,0.0016318,0.0015733,0.0015173,0.0014642,0.0014132,0.0013644,0.001318,0.0012733,0.0012307,0.0011898,0.0011506,0.001113,0.00080968,0.00060266,0.00046303,0.00036646,0.0002402,0.00016416,0.00011644,8.5293e-05,4.9613e-05,0.0015634,0.16964
6,0,198,1105,MEAN,5,0.0015516,0.0015509,0.0015476,0.0015496,0.0015671,0.0016508,0.001793,0.0019694,0.0021742,0.0023868,0.0026012,0.0028099,0.0036387,0.004084,0.0042728,0.0043111,0.0042207,0.004036,0.0038425,0.0036544,0.0034757,0.0033078,0.0031506,0.0030042,0.0028672,0.0027392,0.0026195,0.0025074,0.002402,0.0023029,0.0022097,0.0021218,0.0020384,0.0019596,0.0018849,0.0018141,0.0017467,0.0016826,0.0016216,0.0015635,0.0015079,0.0014551,0.0014044,0.001356,0.0013099,0.0012655,0.0012232,0.0011825,0.0011436,0.0011062,0.00080481,0.00059908,0.00046031,0.00036433,0.00023882,0.00016324,0.00011579,8.4825e-05,4.9345e-05,0.0015498,0.1685
6,0,199,1105,MEAN,5,0.0015381,0.0015375,0.0015342,0.001536,0.001553,0.001635,0.0017747,0.0019484,0.0021503,0.0023603,0.0025723,0.002779,0.0036023,0.0040466,0.0042363,0.0042761,0.0041877,0.0040054,0.0038141,0.003628,0.0034511,0.0032847,0.0031289,0.0029837,0.0028479,0.0027209,0.0026022,0.0024909,0.0023864,0.002288,0.0021954,0.0021082,0.0020254,0.0019472,0.001873,0.0018026,0.0017357,0.0016721,0.0016115,0.0015538,0.0014986,0.0014461,0.0013958,0.0013477,0.0013018,0.0012578,0.0012157,0.0011753,0.0011366,0.0010995,0.00079999,0.00059554,0.00045761,0.00036221,0.00023746,0.00016232,0.00011515,8.436e-05,4.908e-05,0.0015364,0.16738
6,0,200,1105,MEAN,5,0.0015248,0.0015242,0.001521,0.0015226,0.0015392,0.0016194,0.0017566,0.0019276,0.0021267,0.0023341,0.0025438,0.0027485,0.0035664,0.0040097,0.0042002,0.0042414,0.0041551,0.0039752,0.003786,0.0036019,0.0034267,0.0032618,0.0031074,0.0029635,0.0028287,0.0027029,0.002585,0.0024746,0.0023709,0.0022732,0.0021813,0.0020947,0.0020125,0.0019349,0.0018612,0.0017913,0.0017249,0.0016617,0.0016015,0.0015442,0.0014893,0.0014372,0.0013872,0.0013394,0.0012939,0.0012501,0.0012083,0.0011682,0.0011297,0.0010929,0.00079522,0.00059203,0.00045494,0.00036012,0.0002361,0.00016141,0.00011451,8.3901e-05,4.8818e-05,0.0015232,0.16627
