6,0,154,1105,MEAN,5,0.0043951,0.0043948,0.004399,0.0044332,0.0045412,0.0049367,0.0055142,0.0061984,0.0069309,0.0076447,0.0083196,0.0089369,0.011047,0.011922,0.012133,0.011996,0.011563,0.010913,0.010274,0.0096736,0.0091164,0.008601,0.0081246,0.0076841,0.0072759,0.0068962,0.006545,0.0062167,0.0059105,0.005624,0.0053548,0.0051035,0.0048672,0.0046441,0.0044345,0.0042366,0.0040499,0.0038733,0.0037064,0.0035484,0.0033991,0.0032568,0.0031222,0.0029944,0.0028731,0.0027578,0.0026482,0.0025438,0.0024446,0.0023501,0.0016136,0.0011433,0.00084317,0.00064572,0.00040005,0.00026301,0.00018155,0.00013054,7.4438e-05,0.0043866,0.3849
6,0,155,1105,MEAN,5,0.0043473,0.0043467,0.0043503,0.0043831,0.0044884,0.0048758,0.0054428,0.0061157,0.0068372,0.0075414,0.0082082,0.008819,0.010915,0.011791,0.012008,0.011878,0.011452,0.010812,0.010181,0.0095874,0.0090365,0.0085266,0.0080553,0.0076192,0.0072151,0.0068391,0.0064912,0.0061659,0.0058626,0.0055787,0.0053119,0.0050629,0.0048286,0.0046074,0.0043997,0.0042035,0.0040183,0.0038433,0.0036778,0.003521,0.0033729,0.0032318,0.0030983,0.0029716,0.0028513,0.0027369,0.0026281,0.0025247,0.0024262,0.0023324,0.0016017,0.001135,0.00083714,0.00064116,0.00039727,0.00026121,0.00018032,0.00012966,7.3931e-05,0.0043389,0.3816
6,0,156,1105,MEAN,5,0.0043001,0.0042994,0.0043025,0.004334,0.0044366,0.004816,0.0053727,0.0060345,0.0067453,0.0074399,0.0080988,0.0087031,0.010785,0.011661,0.011884,0.01176,0.011343,0.010712,0.010089,0.0095024,0.0089577,0.0084533,0.0079869,0.0075552,0.0071551,0.0067827,0.0064381,0.0061159,0.0058154,0.005534,0.0052696,0.0050227,0.0047906,0.0045713,0.0043653,0.0041708,0.0039872,0.0038136,0.0036495,0.003494,0.0033472,0.0032072,0.0030748,0.0029491,0.0028298,0.0027163,0.0026084,0.0025057,0.002408,0.002315,0.00159,0.0011269,0.00083119,0.00063665,0.00039453,0.00025943,0.0001791,0.00012878,7.3431e-05,0.004292,0.37834
6,0,157,1105,MEAN,5,0.0042538,0.0042529,0.0042555,0.0042856,0.0043858,0.0047573,0.0053039,0.0059549,0.006655,0.0073403,0.0079913,0.0085894,0.010657,0.011534,0.011762,0.011645,0.011236,0.010613,0.0099983,0.0094186,0.00888,0.0083811,0.0079194,0.0074921,0.0070959,0.0067271,0.0063858,0.0060665,0.0057687,0.0054899,0.0052279,0.0049832,0.004753,0.0045356,0.0043314,0.0041385,0.0039565,0.0037843,0.0036215,0.0034674,0.0033217,0.0031829,0.0030516,0.0029269,0.0028085,0.0026959,0.0025889,0.002487,0.0023901,0.0022978,0.0015784,0.0011188,0.00082531,0.00063219,0.00039181,0.00025767,0.00017789,0.00012792,7.2937e-05,0.0042459,0.37512
6,0,158,1105,MEAN,5,0.0042082,0.0042072,0.0042092,0.0042381,0.0043358,0.0046997,0.0052364,0.0058767,0.0065663,0.0072425,0.0078857,0.0084775,0.010531,0.011409,0.011642,0.011532,0.01113,0.010516,0.0099089,0.009336,0.0088034,0.0083098,0.0078529,0.0074299,0.0070376,0.0066723,0.0063341,0.0060178,0.0057227,0.0054464,0.0051867,0.0049441,0.0047159,0.0045004,0.0042979,0.0041067,0.0039261,0.0037554,0.003594,0.0034411,0.0032966,0.0031589,0.0030286,0.0029049,0.0027875,0.0026759,0.0025696,0.0024686,0.0023724,0.0022809,0.001567,0.0011108,0.00081951,0.00062779,0.00038913,0.00025593,0.0001767,0.00012706,7.2449e-05,0.0042005,0.37196
6,0,159,1105,MEAN,5,0.0041634,0.0041622,0.0041637,0.0041915,0.0042867,0.0046431,0.0051701,0.0057999,0.0064793,0.0071464,0.007782,0.0083677,0.010408,0.011286,0.011523,0.01142,0.011026,0.01042,0.0098207,0.0092545,0.0087279,0.0082395,0.0077873,0.0073685,0.00698,0.0066181,0.0062832,0.0059698,0.0056773,0.0054035,0.005146,0.0049056,0.0046794,0.0044657,0.0042649,0.0040752,0.0038962,0.0037269,0.0035668,0.0034151,0.0032718,0.0031352,0.003006,0.0028833,0.0027668,0.002656,0.0025506,0.0024504,0.002355,0.0022641,0.0015557,0.0011029,0.00081377,0.00062344,0.00038649,0.00025421,0.00017552,0.00012622,7.1968e-05,0.0041558,0.36884
6,0,160,1105,MEAN,5,0.0041192,0.0041179,0.004119,0.0041456,0.0042384,0.0045875,0.005105,0.0057246,0.0063939,0.007052,0.0076801,0.0082597,0.010286,0.011164,0.011407,0.011309,0.010923,0.010326,0.0097338,0.0091742,0.0086534,0.0081702,0.0077226,0.0073079,0.0069232,0.0065648,0.0062329,0.0059223,0.0056326,0.0053611,0.0051059,0.0048675,0.0046433,0.0044314,0.0042323,0.0040442,0.0038667,0.0036987,0.0035399,0.0033895,0.0032474,0.0031119,0.0029837,0.0028619,0.0027463,0.0026364,0.0025319,0.0024324,0.0023377,0.0022476,0.0015445,0.0010951,0.0008081,0.00061914,0.00038387,0.00025251,0.00017436,0.00012539,7.1492e-05,0.0041118,0.36576
6,0,161,1105,MEAN,5,0.0040758,0.0040743,0.004075,0.0041004,0.004191,0.0045329,0.0050411,0.0056506,0.0063099,0.0069593,0.00758,0.0081536,0.010166,0.011045,0.011292,0.011201,0.010822,0.010233,0.009648,0.009095,0.0085799,0.0081018,0.0076588,0.0072482,0.0068672,0.0065121,0.0061833,0.0058756,0.0055884,0.0053193,0.0050663,0.00483,0.0046076,0.0043975,0.0042001,0.0040136,0.0038375,0.0036709,0.0035134,0.0033642,0.0032232,0.0030888,0.0029616,0.0028408,0.0027261,0.0026171,0.0025133,0.0024146,0.0023207,0.0022312,0.0015335,0.0010875,0.00080249,0.00061489,0.00038128,0.00025083,0.00017321,0.00012457,7.1023e-05,0.0040686,0.36272
6,0,162,1105,MEAN,5,0.004033,0.0040315,0.0040317,0.0040561,0.0041444,0.0044793,0.0049783,0.0055779,0.0062275,0.0068683,0.0074816,0.0080493,0.010048,0.010927,0.011179,0.011093,0.010722,0.010141,0.0095635,0.0090168,0.0085074,0.0080343,0.0075958,0.0071892,0.0068119,0.0064601,0.0061344,0.0058294,0.0055447,0.005278,0.0050272,0.004793,0.0045725,0.0043641,0.0041683,0.0039833,0.0038087,0.0036435,0.0034872,0.0033392,0.0031993,0.003066,0.0029398,0.0028199,0.0027062,0.002598,0.002495,0.0023971,0.0023039,0.0022151,0.0015226,0.0010798,0.00079695,0.00061069,0.00037872,0.00024917,0.00017207,0.00012375,7.0559e-05,0.004026,0.35973
6,0,163,1105,MEAN,5,0.003991,0.0039893,0.0039891,0.0040124,0.0040985,0.0044266,0.0049167,0.0055065,0.0061465,0.0067788,0.0073849,0.0079467,0.0099324,0.010811,0.011067,0.010988,0.010623,0.01005,0.0094801,0.0089398,0.0084359,0.0079677,0.0075336,0.0071311,0.0067573,0.0064089,0.0060861,0.0057838,0.0055017,0.0052373,0.0049887,0.0047564,0.0045378,0.0043311,0.004137,0.0039535,0.0037803,0.0036164,0.0034614,0.0033146,0.0031758,0.0030435,0.0029183,0.0027994,0.0026864,0.0025791,0.0024769,0.0023797,0.0022872,0.0021991,0.0015118,0.0010723,0.00079148,0.00060654,0.0003762,0.00024753,0.00017095,0.00012295,7.0101e-05,0.0039841,0.35678
6,0,164,1105,MEAN,5,0.0039496,0.0039478,0.0039472,0.0039695,0.0040535,0.0043748,0.0048561,0.0054364,0.006067,0.0066909,0.0072899,0.0078459,0.0098183,0.010697,0.010958,0.010884,0.010526,0.0099609,0.0093979,0.0088637,0.0083653,0.0079021,0.0074723,0.0070737,0.0067035,0.0063582,0.0060384,0.0057389,0.0054592,0.0051971,0.0049506,0.0047203,0.0045035,0.0042986,0.004106,0.003924,0.0037522,0.0035896,0.0034359,0.0032902,0.0031525,0.0030212,0.002897,0.002779,0.002667,0.0025604,0.0024591,0.0023626,0.0022708,0.0021834,0.0015012,0.0010649,0.00078607,0.00060243,0.0003737,0.00024591,0.00016984,0.00012216,6.9649e-05,0.0039428,0.35387
6,0,165,1105,MEAN,5,0.0039088,0.0039069,0.003906,0.0039273,0.0040092,0.0043239,0.0047966,0.0053675,0.0059888,0.0066045,0.0071965,0.0077468,0.0097059,0.010585,0.010849,0.010781,0.01043,0.0098729,0.0093168,0.0087887,0.0082957,0.0078373,0.0074118,0.007017,0.0066503,0.0063083,0.0059913,0.0056945,0.0054172,0.0051574,0.004913,0.0046846,0.0044696,0.0042664,0.0040754,0.0038949,0.0037245,0.0035632,0.0034107,0.0032661,0.0031295,0.0029993,0.002876,0.0027589,0.0026478,0.002542,0.0024414,0.0023457,0.0022546,0.0021678,0.0014907,0.0010576,0.00078072,0.00059838,0.00037123,0.00024431,0.00016875,0.00012137,6.9203e-05,0.0039022,0.351
6,0,166,1105,MEAN,5,0.0038686,0.0038667,0.0038654,0.0038858,0.0039657,0.004274,0.0047382,0.0052999,0.005912,0.0065196,0.0071047,0.0076494,0.0095954,0.010474,0.010743,0.01068,0.010336,0.009786,0.0092367,0.0087147,0.008227,0.0077733,0.0073521,0.0069612,0.0065979,0.006259,0.0059449,0.0056506,0.0053758,0.0051182,0.0048759,0.0046494,0.0044362,0.0042347,0.0040452,0.0038662,0.0036971,0.0035371,0.0033858,0.0032424,0.0031068,0.0029776,0.0028553,0.0027391,0.0026288,0.0025238,0.002424,0.002329,0.0022386,0.0021524,0.0014803,0.0010503,0.00077543,0.00059436,0.00036879,0.00024272,0.00016766,0.0001206,6.8761e-05,0.0038622,0.34817
6,0,167,1105,MEAN,5,0.0038291,0.0038271,0.0038255,0.003845,0.0039228,0.0042248,0.0046808,0.0052334,0.0058366,0.0064362,0.0070145,0.0075536,0.0094865,0.010365,0.010637,0.01058,0.010243,0.0097004,0.0091578,0.0086417,0.0081593,0.0077102,0.0072932,0.006906,0.0065461,0.0062103,0.005899,0.0056074,0.0053349,0.0050796,0.0048393,0.0046147,0.0044032,0.0042033,0.0040154,0.0038378,0.0036701,0.0035114,0.0033612,0.0032189,0.0030844,0.0029562,0.0028348,0.0027195,0.00261,0.0025059,0.0024068,0.0023125,0.0022228,0.0021373,0.0014701,0.0010431,0.00077021,0.0005904,0.00036637,0.00024116,0.00016659,0.00011983,6.8326e-05,0.0038229,0.34538
6,0,168,1105,MEAN,5,0.0037902,0.0037881,0.0037862,0.0038048,0.0038807,0.0041766,0.0046244,0.0051681,0.0057625,0.0063542,0.0069257,0.0074594,0.0093793,0.010257,0.010534,0.010482,0.010151,0.0096159,0.0090799,0.0085697,0.0080924,0.0076479,0.007235,0.0068515,0.006495,0.0061623,0.0058538,0.0055647,0.0052946,0.0050414,0.0048031,0.0045804,0.0043707,0.0041724,0.003986,0.0038098,0.0036434,0.0034859,0.0033369,0.0031957,0.0030623,0.002935,0.0028146,0.0027001,0.0025915,0.0024881,0.0023898,0.0022962,0.0022071,0.0021223,0.0014599,0.0010361,0.00076504,0.00058648,0.00036398,0.00023961,0.00016553,0.00011908,6.7895e-05,0.0037841,0.34262
6,0,169,1105,MEAN,5,0.0037519,0.0037497,0.0037475,0.0037653,0.0038393,0.0041291,0.0045689,0.0051039,0.0056896,0.0062736,0.0068385,0.0073667,0.0092737,0.010151,0.010431,0.010384,0.01006,0.0095325,0.0090031,0.0084986,0.0080264,0.0075865,0.0071776,0.0067978,0.0064445,0.0061148,0.0058091,0.0055225,0.0052547,0.0050037,0.0047674,0.0045465,0.0043385,0.0041418,0.0039569,0.0037821,0.003617,0.0034608,0.0033129,0.0031728,0.0030404,0.0029141,0.0027946,0.002681,0.0025732,0.0024706,0.002373,0.0022801,0.0021917,0.0021074,0.0014499,0.0010291,0.00075993,0.0005826,0.00036162,0.00023808,0.00016449,0.00011833,6.747e-05,0.0037459,0.33991
6,0,170,1105,MEAN,5,0.0037142,0.0037119,0.0037095,0.0037264,0.0037986,0.0040825,0.0045144,0.0050408,0.005618,0.0061943,0.0067527,0.0072756,0.0091698,0.010047,0.010331,0.010289,0.009971,0.0094502,0.0089272,0.0084284,0.0079612,0.0075258,0.007121,0.0067447,0.0063947,0.006068,0.0057649,0.0054808,0.0052154,0.0049664,0.0047321,0.004513,0.0043067,0.0041116,0.0039282,0.0037547,0.0035909,0.0034359,0.0032892,0.0031502,0.0030188,0.0028935,0.0027748,0.0026621,0.0025551,0.0024533,0.0023564,0.0022642,0.0021764,0.0020928,0.00144,0.0010221,0.00075488,0.00057877,0.00035929,0.00023656,0.00016345,0.00011759,6.7049e-05,0.0037083,0.33722
6,0,171,1105,MEAN,5,0.003677,0.0036747,0.003672,0.0036881,0.0037585,0.0040366,0.0044609,0.0049789,0.0055476,0.0061164,0.0066684,0.0071859,0.0090674,0.0099436,0.010231,0.010194,0.0098828,0.0093691,0.0088524,0.0083592,0.0078969,0.0074659,0.007065,0.0066923,0.0063456,0.0060218,0.0057214,0.0054397,0.0051765,0.0049296,0.0046972,0.00448,0.0042753,0.0040818,0.0038998,0.0037277,0.0035652,0.0034114,0.0032658,0.0031279,0.0029974,0.002873,0.0027553,0.0026434,0.0025372,0.0024361,0.00234,0.0022484,0.0021613,0.0020783,0.0014302,0.0010153,0.00074988,0.00057497,0.00035698,0.00023506,0.00016243,0.00011686,6.6634e-05,0.0036713,0.33458
6,0,172,1105,MEAN,5,0.0036404,0.003638,0.0036351,0.0036505,0.0037191,0.0039915,0.0044082,0.0049179,0.0054784,0.0060398,0.0065854,0.0070978,0.0089667,0.0098421,0.010133,0.010101,0.0097958,0.009289,0.0087785,0.0082909,0.0078335,0.0074068,0.0070098,0.0066406,0.006297,0.0059761,0.0056783,0.0053991,0.0051381,0.0048933,0.0046628,0.0044473,0.0042443,0.0040523,0.0038718,0.003701,0.0035398,0.0033871,0.0032427,0.0031058,0.0029763,0.0028529,0.002736,0.002625,0.0025195,0.0024192,0.0023237,0.0022329,0.0021464,0.002064,0.0014205,0.0010085,0.00074494,0.00057122,0.00035469,0.00023358,0.00016141,0.00011613,6.6223e-05,0.0036348,0.33197
6,0,173,1105,MEAN,5,0.0036043,0.0036019,0.0035987,0.0036134,0.0036803,0.0039472,0.0043565,0.004858,0.0054104,0.0059645,0.0065038,0.007011,0.0088674,0.0097421,0.010037,0.010009,0.0097099,0.00921,0.0087056,0.0082234,0.0077708,0.0073484,0.0069552,0.0065895,0.0062491,0.005931,0.0056358,0.005359,0.0051002,0.0048574,0.0046288,0.0044151,0.0042137,0.0040232,0.0038441,0.0036747,0.0035147,0.0033632,0.0032198,0.003084,0.0029555,0.002833,0.002717,0.0026067,0.0025021,0.0024025,0.0023077,0.0022175,0.0021316,0.0020498,0.001411,0.0010018,0.00074006,0.00056751,0.00035244,0.00023212,0.00016041,0.00011542,6.5817e-05,0.0035989,0.32939
6,0,174,1105,MEAN,5,0.0035688,0.0035664,0.003563,0.0035769,0.0036421,0.0039035,0.0043056,0.0047991,0.0053435,0.0058905,0.0064236,0.0069257,0.0087696,0.0096435,0.0099414,0.0099188,0.0096252,0.009132,0.0086337,0.0081568,0.007709,0.0072908,0.0069014,0.0065391,0.0062017,0.0058865,0.0055939,0.0053194,0.0050627,0.004822,0.0045952,0.0043832,0.0041834,0.0039944,0.0038167,0.0036486,0.0034898,0.0033395,0.0031972,0.0030624,0.0029349,0.0028133,0.0026981,0.0025887,0.0024848,0.0023859,0.0022919,0.0022023,0.0021171,0.0020358,0.0014015,0.00099519,0.00073523,0.00056384,0.0003502,0.00023067,0.00015942,0.00011471,6.5416e-05,0.0035635,0.32685
6,0,175,1105,MEAN,5,0.0035338,0.0035313,0.0035277,0.003541,0.0036046,0.0038606,0.0042556,0.0047412,0.0052777,0.0058176,0.0063446,0.0068417,0.0086733,0.0095464,0.0098474,0.0098294,0.0095416,0.009055,0.0085627,0.0080911,0.0076479,0.0072339,0.0068482,0.0064892,0.0061549,0.0058425,0.0055524,0.0052803,0.0050258,0.004787,0.0045621,0.0043517,0.0041535,0.003966,0.0037897,0.0036229,0.0034653,0.0033161,0.0031749,0.0030411,0.0029145,0.0027938,0.0026795,0.0025709,0.0024677,0.0023696,0.0022762,0.0021873,0.0021027,0.002022,0.0013921,0.00098864,0.00073045,0.00056022,0.00034799,0.00022923,0.00015844,0.00011401,6.502e-05,0.0035286,0.32434
6,0,176,1105,MEAN,5,0.0034993,0.0034968,0.003493,0.0035056,0.0035676,0.0038185,0.0042064,0.0046843,0.005213,0.005746,0.006267,0.006759,0.0085784,0.0094506,0.0097547,0.0097412,0.0094591,0.008979,0.0084926,0.0080261,0.0075876,0.0071777,0.0067957,0.00644,0.0061087,0.005799,0.0055114,0.0052416,0.0049892,0.0047524,0.0045293,0.0043206,0.004124,0.003938,0.003763,0.0035975,0.0034411,0.003293,0.0031529,0.00302,0.0028944,0.0027746,0.0026611,0.0025533,0.0024509,0.0023535,0.0022607,0.0021725,0.0020884,0.0020083,0.0013829,0.00098216,0.00072572,0.00055662,0.0003458,0.00022782,0.00015748,0.00011332,6.4628e-05,0.0034942,0.32186
6,0,177,1105,MEAN,5,0.0034653,0.0034628,0.0034588,0.0034708,0.0035312,0.003777,0.004158,0.0046283,0.0051494,0.0056755,0.0061906,0.0066777,0.0084849,0.0093561,0.0096633,0.0096542,0.0093777,0.008904,0.0084233,0.0079621,0.007528,0.0071222,0.0067438,0.0063915,0.0060631,0.0057561,0.005471,0.0052034,0.0049531,0.0047182,0.0044969,0.0042899,0.0040948,0.0039102,0.0037366,0.0035723,0.0034171,0.0032702,0.0031311,0.0029992,0.0028745,0.0027556,0.0026429,0.0025359,0.0024342,0.0023375,0.0022454,0.0021578,0.0020743,0.0019948,0.0013737,0.00097575,0.00072104,0.00055307,0.00034364,0.00022641,0.00015652,0.00011264,6.4241e-05,0.0034603,0.31941
6,0,178,1105,MEAN,5,0.0034318,0.0034293,0.0034251,0.0034365,0.0034954,0.0037361,0.0041104,0.0045733,0.0050869,0.0056062,0.0061154,0.0065977,0.0083928,0.009263,0.0095731,0.0095684,0.0092974,0.00883,0.008355,0.0078988,0.0074692,0.0070674,0.0066926,0.0063435,0.0060181,0.0057137,0.005431,0.0051657,0.0049174,0.0046844,0.0044649,0.0042595,0.004066,0.0038828,0.0037105,0.0035475,0.0033934,0.0032476,0.0031095,0.0029786,0.0028548,0.0027368,0.0026249,0.0025187,0.0024177,0.0023217,0.0022303,0.0021433,0.0020604,0.0019815,0.0013647,0.00096942,0.00071642,0.00054956,0.0003415,0.00022502,0.00015557,0.00011196,6.3858e-05,0.003427,0.317
6,0,179,1105,MEAN,5,0.0033988,0.0033963,0.003392,0.0034027,0.0034602,0.003696,0.0040636,0.0045191,0.0050253,0.005538,0.0060415,0.006519,0.008302,0.0091712,0.0094841,0.0094836,0.0092181,0.0087569,0.0082875,0.0078363,0.0074112,0.0070133,0.006642,0.0062961,0.0059735,0.0056718,0.0053915,0.0051284,0.0048822,0.0046511,0.0044333,0.0042295,0.0040375,0.0038557,0.0036847,0.0035229,0.00337,0.0032253,0.0030882,0.0029583,0.0028354,0.0027182,0.0026072,0.0025017,0.0024014,0.0023061,0.0022153,0.0021289,0.0020466,0.0019683,0.0013558,0.00096315,0.00071184,0.00054608,0.00033938,0.00022365,0.00015463,0.00011129,6.3479e-05,0.0033941,0.31461
6,0,180,1105,MEAN,5,0.0033663,0.0033637,0.0033593,0.0033695,0.0034255,0.0036564,0.0040176,0.0044659,0.0049648,0.005471,0.0059687,0.0064414,0.0082126,0.0090806,0.0093964,0.0094,0.0091398,0.0086847,0.0082209,0.0077746,0.0073538,0.0069598,0.006592,0.0062492,0.0059295,0.0056305,0.0053525,0.0050916,0.0048474,0.0046181,0.004402,0.0041999,0.0040093,0.0038289,0.0036592,0.0034987,0.0033469,0.0032032,0.0030672,0.0029382,0.0028162,0.0026998,0.0025896,0.0024849,0.0023853,0.0022907,0.0022005,0.0021147,0.002033,0.0019552,0.0013469,0.00095695,0.00070731,0.00054264,0.00033728,0.00022229,0.00015371,0.00011063,6.3105e-05,0.0033616,0.31226
6,0,181,1105,MEAN,5,0.0033343,0.0033317,0.0033271,0.0033367,0.0033913,0.0036175,0.0039723,0.0044135,0.0049053,0.005405,0.0058971,0.0063651,0.0081245,0.0089913,0.0093098,0.0093175,0.0090625,0.0086135,0.0081551,0.0077136,0.0072972,0.006907,0.0065427,0.0062029,0.0058861,0.0055896,0.005314,0.0050552,0.0048129,0.0045855,0.0043711,0.0041706,0.0039814,0.0038025,0.003634,0.0034747,0.0033241,0.0031814,0.0030464,0.0029183,0.0027972,0.0026817,0.0025722,0.0024682,0.0023694,0.0022754,0.0021859,0.0021007,0.0020196,0.0019423,0.0013381,0.00095081,0.00070283,0.00053924,0.00033521,0.00022095,0.00015279,0.00010998,6.2734e-05,0.0033297,0.30993
6,0,182,1105,MEAN,5,0.0033026,0.0033,0.0032953,0.0033044,0.0033577,0.0035793,0.0039277,0.0043619,0.0048467,0.00534,0.0058266,0.00629,0.0080377,0.0089032,0.0092243,0.009236,0.0089862,0.0085431,0.0080902,0.0076534,0.0072412,0.0068548,0.0064939,0.0061572,0.0058432,0.0055492,0.0052759,0.0050192,0.0047789,0.0045533,0.0043406,0.0041416,0.0039539,0.0037763,0.0036091,0.003451,0.0033015,0.0031599,0.0030258,0.0028987,0.0027784,0.0026637,0.002555,0.0024518,0.0023537,0.0022603,0.0021714,0.0020868,0.0020063,0.0019295,0.0013295,0.00094474,0.0006984,0.00053587,0.00033315,0.00021962,0.00015188,0.00010933,6.2368e-05,0.0032982,0.30764
6,0,183,1105,MEAN,5,0.0032715,0.0032689,0.003264,0.0032726,0.0033245,0.0035416,0.0038839,0.0043112,0.0047891,0.0052761,0.0057572,0.0062161,0.0079521,0.0088164,0.00914,0.0091556,0.0089109,0.0084736,0.008026,0.007594,0.0071859,0.0068033,0.0064457,0.0061121,0.0058007,0.0055093,0.0052382,0.0049837,0.0047453,0.0045215,0.0043105,0.004113,0.0039267,0.0037504,0.0035845,0.0034275,0.0032791,0.0031386,0.0030055,0.0028793,0.0027599,0.002646,0.0025381,0.0024355,0.0023381,0.0022454,0.0021571,0.0020731,0.0019931,0.0019169,0.0013209,0.00093874,0.00069401,0.00053253,0.00033112,0.0002183,0.00015098,0.00010869,6.2006e-05,0.0032671,0.30537
6,0,184,1105,MEAN,5,0.0032408,0.0032382,0.0032332,0.0032413,0.0032919,0.0035045,0.0038408,0.0042613,0.0047324,0.0052132,0.0056889,0.0061433,0.0078677,0.0087307,0.0090568,0.0090762,0.0088365,0.008405,0.0079626,0.0075352,0.0071313,0.0067523,0.0063981,0.0060674,0.0057588,0.0054698,0.005201,0.0049485,0.0047121,0.00449,0.0042806,0.0040847,0.0038998,0.0037249,0.0035602,0.0034043,0.003257,0.0031175,0.0029854,0.00286,0.0027415,0.0026284,0.0025213,0.0024195,0.0023227,0.0022306,0.002143,0.0020596,0.0019801,0.0019044,0.0013124,0.00093279,0.00068967,0.00052923,0.00032911,0.000217,0.00015009,0.00010806,6.1648e-05,0.0032365,0.30313
6,0,185,1105,MEAN,5,0.0032105,0.0032079,0.0032029,0.0032105,0.0032598,0.003468,0.0037983,0.0042123,0.0046766,0.0051513,0.0056217,0.0060716,0.0077845,0.0086462,0.0089747,0.0089979,0.008763,0.0083373,0.0079,0.0074772,0.0070774,0.006702,0.006351,0.0060233,0.0057174,0.0054308,0.0051643,0.0049138,0.0046793,0.0044589,0.0042512,0.0040567,0.0038732,0.0036996,0.0035361,0.0033814,0.0032352,0.0030967,0.0029655,0.0028411,0.0027233,0.002611,0.0025047,0.0024036,0.0023075,0.002216,0.002129,0.0020461,0.0019672,0.001892,0.0013041,0.00092692,0.00068538,0.00052597,0.00032712,0.00021571,0.00014921,0.00010743,6.1294e-05,0.0032063,0.30092
6,0,186,1105,MEAN,5,0.0031806,0.003178,0.0031729,0.0031801,0.0032281,0.0034321,0.0037565,0.004164,0.0046217,0.0050904,0.0055555,0.006001,0.0077026,0.0085628,0.0088936,0.0089205,0.0086905,0.0082704,0.0078382,0.0074199,0.0070241,0.0066523,0.0063045,0.0059798,0.0056764,0.0053923,0.0051279,0.0048795,0.0046468,0.0044282,0.004222,0.004029,0.003847,0.0036746,0.0035124,0.0033588,0.0032136,0.0030761,0.0029458,0.0028223,0.0027054,0.0025939,0.0024882,0.0023878,0.0022924,0.0022016,0.0021152,0.0020329,0.0019545,0.0018798,0.0012958,0.0009211,0.00068113,0.00052273,0.00032515,0.00021443,0.00014834,0.00010681,6.0944e-05,0.0031765,0.29873
6,0,187,1105,MEAN,5,0.0031512,0.0031486,0.0031434,0.0031501,0.0031969,0.0033967,0.0037154,0.0041164,0.0045676,0.0050305,0.0054904,0.0059315,0.0076218,0.0084806,0.0088136,0.0088442,0.0086189,0.0082043,0.0077771,0.0073633,0.0069714,0.0066032,0.0062586,0.0059367,0.005636,0.0053542,0.005092,0.0048456,0.0046147,0.0043978,0.0041932,0.0040017,0.003821,0.0036499,0.0034888,0.0033364,0.0031922,0.0030557,0.0029264,0.0028037,0.0026876,0.0025769,0.002472,0.0023723,0.0022775,0.0021873,0.0021015,0.0020197,0.0019419,0.0018677,0.0012876,0.00091534,0.00067692,0.00051953,0.0003232,0.00021317,0.00014748,0.00010619,6.0597e-05,0.0031471,0.29657
6,0,188,1105,MEAN,5,0.0031221,0.0031196,0.0031143,0.0031206,0.0031662,0.0033619,0.0036749,0.0040696,0.0045144,0.0049714,0.0054263,0.0058631,0.0075421,0.0083994,0.0087347,0.0087687,0.0085482,0.008139,0.0077167,0.0073073,0.0069194,0.0065546,0.0062132,0.0058941,0.005596,0.0053166,0.0050565,0.004812,0.004583,0.0043678,0.0041647,0.0039747,0.0037953,0.0036255,0.0034656,0.0033142,0.0031711,0.0030355,0.0029071,0.0027853,0.0026701,0.0025601,0.0024559,0.0023569,0.0022628,0.0021732,0.0020879,0.0020067,0.0019294,0.0018557,0.0012794,0.00090964,0.00067275,0.00051637,0.00032127,0.00021192,0.00014663,0.00010559,6.0254e-05,0.0031182,0.29444
