6,0,124,1105,MEAN,5,0.0015896,0.0015947,0.0016058,0.0016371,0.0016897,0.0018768,0.0021266,0.0024043,0.0026849,0.0029528,0.0031914,0.0033998,0.0040286,0.0042199,0.004212,0.0041037,0.0039273,0.0036839,0.003459,0.0032496,0.0030658,0.0028974,0.0027415,0.0026023,0.0024772,0.0023634,0.0022569,0.0021587,0.0020678,0.0019833,0.0019047,0.001831,0.0017622,0.0016976,0.0016367,0.0015791,0.001525,0.0014734,0.0014245,0.0013782,0.001334,0.001292,0.0012518,0.0012134,0.0011767,0.0011416,0.0011079,0.0010756,0.0010446,0.0010149,0.00077142,0.00059954,0.0004787,0.00039305,0.00027278,0.00019501,0.00014316,0.00010768,6.4944e-05,0.0015889,0.16765
6,0,125,1105,MEAN,5,0.0015694,0.0015742,0.0015849,0.0016151,0.0016663,0.0018493,0.0020943,0.0023671,0.0026432,0.0029072,0.0031428,0.0033489,0.0039736,0.0041665,0.0041615,0.0040564,0.0038835,0.0036438,0.0034221,0.0032156,0.0030342,0.0028678,0.0027138,0.0025763,0.0024526,0.0023402,0.0022349,0.0021378,0.0020479,0.0019643,0.0018866,0.0018137,0.0017456,0.0016816,0.0016214,0.0015644,0.0015108,0.0014598,0.0014114,0.0013655,0.0013218,0.0012802,0.0012404,0.0012024,0.0011661,0.0011313,0.001098,0.001066,0.0010353,0.0010058,0.00076467,0.00059438,0.00047464,0.00038977,0.00027054,0.00019343,0.00014202,0.00010682,6.4423e-05,0.0015687,0.16599
6,0,126,1105,MEAN,5,0.0015495,0.0015542,0.0015643,0.0015936,0.0016434,0.0018224,0.0020626,0.0023306,0.0026023,0.0028626,0.0030951,0.0032989,0.0039197,0.004114,0.0041119,0.0040099,0.0038404,0.0036043,0.0033859,0.0031821,0.003003,0.0028388,0.0026866,0.0025508,0.0024285,0.0023174,0.0022132,0.0021173,0.0020283,0.0019456,0.0018688,0.0017966,0.0017292,0.001666,0.0016063,0.00155,0.0014969,0.0014464,0.0013985,0.0013531,0.0013098,0.0012686,0.0012292,0.0011916,0.0011556,0.0011212,0.0010881,0.0010565,0.0010261,0.00099687,0.00075803,0.00058931,0.00047065,0.00038653,0.00026833,0.00019187,0.00014088,0.00010597,6.391e-05,0.001549,0.16435
6,0,127,1105,MEAN,5,0.00153,0.0015345,0.0015442,0.0015725,0.001621,0.0017961,0.0020317,0.002295,0.0025624,0.0028189,0.0030485,0.00325,0.0038667,0.0040625,0.0040631,0.0039643,0.003798,0.0035656,0.0033502,0.0031491,0.0029724,0.0028102,0.0026599,0.0025256,0.0024048,0.002295,0.002192,0.002097,0.002009,0.0019273,0.0018512,0.0017799,0.0017132,0.0016505,0.0015915,0.0015358,0.0014832,0.0014332,0.0013858,0.0013409,0.001298,0.0012572,0.0012182,0.0011809,0.0011453,0.0011112,0.0010785,0.0010471,0.001017,0.00098809,0.00075149,0.00058431,0.00046672,0.00038334,0.00026616,0.00019034,0.00013977,0.00010513,6.3404e-05,0.0015296,0.16274
6,0,128,1105,MEAN,5,0.0015109,0.0015152,0.0015244,0.0015519,0.001599,0.0017704,0.0020014,0.0022602,0.0025233,0.0027761,0.0030028,0.0032021,0.0038148,0.0040119,0.0040153,0.0039195,0.0037564,0.0035275,0.0033152,0.0031168,0.0029423,0.0027821,0.0026336,0.0025009,0.0023815,0.0022729,0.002171,0.0020771,0.0019901,0.0019092,0.001834,0.0017633,0.0016973,0.0016354,0.001577,0.0015217,0.0014697,0.0014202,0.0013733,0.0013288,0.0012863,0.0012459,0.0012073,0.0011704,0.0011352,0.0011014,0.001069,0.0010379,0.0010081,0.00097944,0.00074505,0.00057939,0.00046284,0.00038019,0.00026402,0.00018883,0.00013866,0.00010431,6.2906e-05,0.0015106,0.16115
6,0,129,1105,MEAN,5,0.0014922,0.0014963,0.0015051,0.0015316,0.0015775,0.0017452,0.0019718,0.002226,0.002485,0.0027342,0.002958,0.0031551,0.0037639,0.0039623,0.0039682,0.0038754,0.0037155,0.00349,0.0032807,0.0030849,0.0029127,0.0027545,0.0026077,0.0024766,0.0023585,0.0022512,0.0021504,0.0020576,0.0019715,0.0018914,0.001817,0.0017471,0.0016818,0.0016204,0.0015626,0.001508,0.0014565,0.0014075,0.001361,0.0013169,0.0012749,0.0012349,0.0011966,0.0011601,0.0011252,0.0010917,0.0010596,0.0010289,0.00099929,0.00097093,0.0007387,0.00057454,0.00045902,0.00037709,0.00026191,0.00018734,0.00013758,0.00010349,6.2416e-05,0.0014919,0.1596
6,0,130,1105,MEAN,5,0.0014738,0.0014777,0.0014861,0.0015118,0.0015565,0.0017205,0.0019428,0.0021927,0.0024475,0.0026932,0.0029141,0.003109,0.0037139,0.0039135,0.003922,0.0038321,0.0036753,0.0034532,0.0032468,0.0030536,0.0028836,0.0027273,0.0025823,0.0024527,0.0023359,0.0022298,0.0021302,0.0020383,0.0019531,0.0018739,0.0018003,0.0017311,0.0016664,0.0016057,0.0015485,0.0014944,0.0014434,0.0013949,0.0013489,0.0013052,0.0012636,0.001224,0.0011861,0.0011499,0.0011153,0.0010822,0.0010504,0.0010199,0.00099064,0.00096254,0.00073245,0.00056976,0.00045526,0.00037404,0.00025983,0.00018587,0.00013651,0.00010269,6.1932e-05,0.0014736,0.15807
6,0,131,1105,MEAN,5,0.0014558,0.0014595,0.0014675,0.0014924,0.0015358,0.0016964,0.0019144,0.00216,0.0024108,0.002653,0.0028711,0.0030639,0.0036648,0.0038656,0.0038766,0.0037895,0.0036357,0.003417,0.0032135,0.0030228,0.0028549,0.0027005,0.0025572,0.0024291,0.0023137,0.0022088,0.0021102,0.0020193,0.0019351,0.0018567,0.0017838,0.0017154,0.0016514,0.0015913,0.0015346,0.001481,0.0014306,0.0013825,0.001337,0.0012937,0.0012525,0.0012133,0.0011758,0.0011399,0.0011056,0.0010728,0.0010413,0.0010111,0.00098213,0.00095429,0.0007263,0.00056505,0.00045155,0.00037103,0.00025778,0.00018442,0.00013545,0.0001019,6.1455e-05,0.0014556,0.15656
6,0,132,1105,MEAN,5,0.0014381,0.0014417,0.0014492,0.0014733,0.0015156,0.0016727,0.0018867,0.002128,0.0023749,0.0026136,0.002829,0.0030197,0.0036167,0.0038186,0.003832,0.0037476,0.0035968,0.0033814,0.0031807,0.0029925,0.0028268,0.0026742,0.0025326,0.0024059,0.0022918,0.0021881,0.0020906,0.0020007,0.0019173,0.0018398,0.0017676,0.0016999,0.0016365,0.001577,0.0015209,0.0014679,0.0014179,0.0013703,0.0013252,0.0012824,0.0012416,0.0012027,0.0011656,0.0011301,0.0010961,0.0010636,0.0010324,0.0010025,0.00097374,0.00094615,0.00072023,0.00056041,0.00044789,0.00036806,0.00025575,0.00018299,0.00013441,0.00010112,6.0985e-05,0.001438,0.15508
6,0,133,1105,MEAN,5,0.0014207,0.0014241,0.0014313,0.0014547,0.0014958,0.0016496,0.0018595,0.0020966,0.0023397,0.0025751,0.0027877,0.0029763,0.0035694,0.0037723,0.0037881,0.0037065,0.0035586,0.0033463,0.0031484,0.0029627,0.002799,0.0026483,0.0025083,0.0023831,0.0022703,0.0021677,0.0020712,0.0019823,0.0018998,0.0018231,0.0017517,0.0016846,0.0016219,0.001563,0.0015074,0.0014549,0.0014054,0.0013583,0.0013137,0.0012713,0.0012308,0.0011923,0.0011555,0.0011203,0.0010867,0.0010545,0.0010236,0.00099395,0.00096547,0.00093814,0.00071426,0.00055583,0.00044429,0.00036513,0.00025376,0.00018158,0.00013339,0.00010035,6.0522e-05,0.0014206,0.15362
6,0,134,1105,MEAN,5,0.0014037,0.0014069,0.0014137,0.0014364,0.0014764,0.0016269,0.0018329,0.002066,0.0023052,0.0025373,0.0027473,0.0029338,0.003523,0.0037269,0.003745,0.003666,0.003521,0.0033119,0.0031167,0.0029333,0.0027717,0.0026228,0.0024845,0.0023607,0.0022491,0.0021476,0.0020522,0.0019642,0.0018826,0.0018066,0.001736,0.0016696,0.0016075,0.0015492,0.0014942,0.0014422,0.0013932,0.0013465,0.0013023,0.0012603,0.0012202,0.0011821,0.0011456,0.0011108,0.0010774,0.0010455,0.0010149,0.00098555,0.00095733,0.00093025,0.00070837,0.00055133,0.00044073,0.00036225,0.00025179,0.00018019,0.00013238,9.9596e-05,6.0065e-05,0.0014036,0.15219
6,0,135,1105,MEAN,5,0.001387,0.00139,0.0013965,0.0014184,0.0014574,0.0016047,0.0018068,0.0020359,0.0022715,0.0025002,0.0027076,0.0028921,0.0034774,0.0036823,0.0037026,0.0036262,0.003484,0.003278,0.0030855,0.0029045,0.0027449,0.0025978,0.002461,0.0023386,0.0022283,0.0021279,0.0020335,0.0019464,0.0018656,0.0017905,0.0017205,0.0016548,0.0015933,0.0015356,0.0014811,0.0014296,0.0013811,0.0013349,0.001291,0.0012494,0.0012097,0.001172,0.0011359,0.0011013,0.0010683,0.0010367,0.0010064,0.00097727,0.00094931,0.00092247,0.00070256,0.00054688,0.00043723,0.0003594,0.00024985,0.00017882,0.00013138,9.8849e-05,5.9614e-05,0.001387,0.15078
6,0,136,1105,MEAN,5,0.0013705,0.0013735,0.0013796,0.0014008,0.0014388,0.0015829,0.0017813,0.0020065,0.0022384,0.0024639,0.0026687,0.0028512,0.0034326,0.0036384,0.0036609,0.0035871,0.0034476,0.0032446,0.0030547,0.0028761,0.0027184,0.0025731,0.0024379,0.0023169,0.0022077,0.0021084,0.002015,0.0019289,0.0018489,0.0017745,0.0017053,0.0016402,0.0015793,0.0015222,0.0014682,0.0014172,0.0013692,0.0013234,0.00128,0.0012388,0.0011994,0.0011621,0.0011263,0.0010921,0.0010593,0.001028,0.00099794,0.00096911,0.0009414,0.00091481,0.00069684,0.0005425,0.00043377,0.00035659,0.00024793,0.00017747,0.00013039,9.8111e-05,5.917e-05,0.0013706,0.14939
6,0,137,1105,MEAN,5,0.0013544,0.0013572,0.001363,0.0013835,0.0014205,0.0015616,0.0017562,0.0019776,0.0022059,0.0024283,0.0026305,0.002811,0.0033887,0.0035953,0.0036199,0.0035486,0.0034118,0.0032118,0.0030245,0.0028481,0.0026924,0.0025488,0.0024151,0.0022954,0.0021875,0.0020893,0.0019969,0.0019116,0.0018325,0.0017588,0.0016903,0.0016258,0.0015656,0.001509,0.0014556,0.0014051,0.0013574,0.0013121,0.0012691,0.0012283,0.0011893,0.0011523,0.0011168,0.0010829,0.0010505,0.0010194,0.00098965,0.00096107,0.00093361,0.00090725,0.0006912,0.00053818,0.00043037,0.00035383,0.00024604,0.00017614,0.00012942,9.7384e-05,5.8732e-05,0.0013545,0.14802
6,0,138,1105,MEAN,5,0.0013385,0.0013412,0.0013467,0.0013666,0.0014026,0.0015407,0.0017317,0.0019494,0.0021742,0.0023934,0.0025931,0.0027717,0.0033455,0.0035529,0.0035796,0.0035107,0.0033765,0.0031795,0.0029947,0.0028206,0.0026668,0.0025248,0.0023927,0.0022744,0.0021676,0.0020704,0.001979,0.0018946,0.0018163,0.0017434,0.0016755,0.0016117,0.001552,0.001496,0.0014431,0.001393,0.0013459,0.001301,0.0012584,0.0012179,0.0011793,0.0011426,0.0011075,0.0010739,0.0010418,0.001011,0.00098147,0.00095315,0.00092594,0.00089981,0.00068564,0.00053392,0.00042701,0.0003511,0.00024418,0.00017482,0.00012846,9.6666e-05,5.8299e-05,0.0013387,0.14668
6,0,139,1105,MEAN,5,0.001323,0.0013255,0.0013307,0.00135,0.001385,0.0015203,0.0017077,0.0019217,0.002143,0.0023592,0.0025565,0.002733,0.0033031,0.0035112,0.00354,0.0034735,0.0033418,0.0031477,0.0029654,0.0027935,0.0026415,0.0025012,0.0023706,0.0022536,0.002148,0.0020518,0.0019614,0.0018778,0.0018003,0.0017281,0.0016609,0.0015978,0.0015387,0.0014832,0.0014308,0.0013812,0.0013345,0.00129,0.0012478,0.0012077,0.0011695,0.0011331,0.0010983,0.001065,0.0010332,0.0010027,0.00097341,0.00094534,0.00091837,0.00089247,0.00068016,0.00052972,0.00042369,0.0003484,0.00024234,0.00017352,0.00012752,9.5958e-05,5.7873e-05,0.0013231,0.14536
6,0,140,1105,MEAN,5,0.0013077,0.0013101,0.001315,0.0013337,0.0013678,0.0015002,0.0016842,0.0018946,0.0021125,0.0023257,0.0025205,0.0026951,0.0032614,0.0034702,0.003501,0.0034368,0.0033077,0.0031164,0.0029366,0.0027668,0.0026167,0.002478,0.0023489,0.0022331,0.0021287,0.0020335,0.001944,0.0018613,0.0017846,0.0017131,0.0016466,0.001584,0.0015255,0.0014705,0.0014186,0.0013696,0.0013233,0.0012792,0.0012374,0.0011977,0.0011598,0.0011237,0.0010892,0.0010562,0.0010247,0.00099448,0.00096546,0.00093764,0.00091091,0.00088524,0.00067476,0.00052558,0.00042042,0.00034574,0.00024052,0.00017224,0.00012658,9.5259e-05,5.7452e-05,0.0013079,0.14405
6,0,141,1105,MEAN,5,0.0012926,0.001295,0.0012996,0.0013177,0.0013509,0.0014805,0.0016611,0.001868,0.0020825,0.0022928,0.0024852,0.002658,0.0032204,0.0034299,0.0034626,0.0034007,0.0032741,0.0030856,0.0029082,0.0027405,0.0025922,0.0024552,0.0023275,0.002213,0.0021096,0.0020155,0.0019269,0.0018451,0.0017691,0.0016984,0.0016325,0.0015705,0.0015126,0.0014581,0.0014067,0.0013581,0.0013122,0.0012685,0.0012271,0.0011878,0.0011502,0.0011145,0.0010803,0.0010476,0.0010163,0.00098639,0.00095763,0.00093006,0.00090355,0.00087811,0.00066943,0.00052149,0.0004172,0.00034312,0.00023873,0.00017097,0.00012566,9.4569e-05,5.7037e-05,0.0012929,0.14277
6,0,142,1105,MEAN,5,0.0012779,0.0012801,0.0012845,0.001302,0.0013343,0.0014612,0.0016385,0.0018419,0.0020532,0.0022605,0.0024505,0.0026215,0.0031802,0.0033903,0.0034248,0.0033652,0.003241,0.0030552,0.0028802,0.0027146,0.0025681,0.0024327,0.0023064,0.0021931,0.0020909,0.0019977,0.0019101,0.0018291,0.0017538,0.0016838,0.0016185,0.0015572,0.0014998,0.0014458,0.0013949,0.0013467,0.0013013,0.001258,0.001217,0.001178,0.0011408,0.0011054,0.0010715,0.0010391,0.0010081,0.00097841,0.00094991,0.00092258,0.0008963,0.00087108,0.00066417,0.00051746,0.00041401,0.00034053,0.00023697,0.00016972,0.00012475,9.3888e-05,5.6628e-05,0.0012782,0.14151
6,0,143,1105,MEAN,5,0.0012634,0.0012655,0.0012696,0.0012865,0.001318,0.0014423,0.0016163,0.0018163,0.0020244,0.0022289,0.0024166,0.0025856,0.0031406,0.0033514,0.0033877,0.0033303,0.0032085,0.0030254,0.0028526,0.0026891,0.0025444,0.0024105,0.0022856,0.0021736,0.0020724,0.0019802,0.0018934,0.0018133,0.0017388,0.0016694,0.0016048,0.0015441,0.0014872,0.0014337,0.0013833,0.0013356,0.0012906,0.0012477,0.001207,0.0011684,0.0011315,0.0010964,0.0010628,0.0010307,0.00099997,0.00097055,0.0009423,0.0009152,0.00088915,0.00086415,0.00065899,0.00051348,0.00041087,0.00033798,0.00023522,0.00016849,0.00012385,9.3216e-05,5.6223e-05,0.0012637,0.14026
6,0,144,1105,MEAN,5,0.0012491,0.0012511,0.001255,0.0012714,0.001302,0.0014238,0.0015946,0.0017913,0.0019962,0.0021978,0.0023832,0.0025505,0.0031018,0.003313,0.0033511,0.0032959,0.0031764,0.0029959,0.0028255,0.002664,0.002521,0.0023886,0.0022651,0.0021543,0.0020542,0.001963,0.0018771,0.0017977,0.001724,0.0016553,0.0015913,0.0015311,0.0014748,0.0014218,0.0013719,0.0013246,0.00128,0.0012375,0.0011972,0.0011589,0.0011223,0.0010875,0.0010542,0.0010224,0.00099196,0.0009628,0.00093479,0.00090792,0.0008821,0.00085731,0.00065387,0.00050956,0.00040777,0.00033546,0.0002335,0.00016727,0.00012296,9.2552e-05,5.5824e-05,0.0012495,0.13904
6,0,145,1105,MEAN,5,0.0012351,0.001237,0.0012407,0.0012565,0.0012864,0.0014056,0.0015733,0.0017667,0.0019685,0.0021673,0.0023505,0.002516,0.0030636,0.0032753,0.0033152,0.003262,0.0031449,0.002967,0.0027988,0.0026393,0.002498,0.0023671,0.0022449,0.0021353,0.0020363,0.001946,0.001861,0.0017824,0.0017093,0.0016413,0.0015779,0.0015183,0.0014625,0.0014101,0.0013606,0.0013137,0.0012695,0.0012274,0.0011875,0.0011495,0.0011133,0.0010788,0.0010458,0.0010143,0.00098407,0.00095516,0.00092738,0.00090075,0.00087515,0.00085056,0.00064883,0.00050569,0.00040471,0.00033297,0.0002318,0.00016607,0.00012209,9.1897e-05,5.5431e-05,0.0012355,0.13783
6,0,146,1105,MEAN,5,0.0012213,0.0012231,0.0012266,0.0012419,0.001271,0.0013877,0.0015524,0.0017426,0.0019413,0.0021374,0.0023184,0.0024821,0.003026,0.0032382,0.0032798,0.0032287,0.0031138,0.0029385,0.0027725,0.002615,0.0024753,0.0023459,0.0022251,0.0021166,0.0020186,0.0019293,0.0018451,0.0017672,0.0016949,0.0016276,0.0015648,0.0015058,0.0014505,0.0013985,0.0013494,0.001303,0.0012592,0.0012175,0.0011779,0.0011403,0.0011044,0.0010702,0.0010375,0.0010062,0.00097628,0.00094762,0.00092008,0.00089367,0.00086829,0.00084391,0.00064385,0.00050187,0.0004017,0.00033051,0.00023012,0.00016488,0.00012122,9.125e-05,5.5042e-05,0.0012217,0.13664
6,0,147,1105,MEAN,5,0.0012078,0.0012095,0.0012127,0.0012276,0.0012559,0.0013702,0.0015319,0.0017189,0.0019147,0.0021081,0.0022868,0.0024488,0.0029891,0.0032018,0.0032449,0.0031959,0.0030832,0.0029104,0.0027465,0.002591,0.0024529,0.002325,0.0022055,0.0020982,0.0020012,0.0019127,0.0018294,0.0017523,0.0016807,0.001614,0.0015518,0.0014933,0.0014386,0.0013871,0.0013385,0.0012925,0.0012491,0.0012077,0.0011685,0.0011312,0.0010956,0.0010617,0.0010293,0.00099827,0.0009686,0.00094018,0.00091288,0.00088669,0.00086152,0.00083735,0.00063894,0.0004981,0.00039872,0.00032809,0.00022846,0.00016371,0.00012037,9.0611e-05,5.4658e-05,0.0012082,0.13547
6,0,148,1105,MEAN,5,0.0011945,0.0011961,0.0011991,0.0012135,0.0012411,0.0013531,0.0015118,0.0016957,0.0018885,0.0020793,0.0022559,0.0024161,0.0029528,0.0031658,0.0032106,0.0031635,0.003053,0.0028827,0.002721,0.0025673,0.0024309,0.0023044,0.0021862,0.00208,0.001984,0.0018965,0.0018139,0.0017376,0.0016667,0.0016007,0.0015391,0.0014811,0.0014268,0.0013758,0.0013277,0.0012821,0.0012391,0.001198,0.0011592,0.0011222,0.0010869,0.0010533,0.0010212,0.00099044,0.00096102,0.00093284,0.00090577,0.00087981,0.00085485,0.00083088,0.00063409,0.00049437,0.00039577,0.00032569,0.00022682,0.00016255,0.00011953,8.998e-05,5.4279e-05,0.0011949,0.13432
6,0,149,1105,MEAN,5,0.0011814,0.0011829,0.0011858,0.0011997,0.0012265,0.0013362,0.001492,0.001673,0.0018629,0.0020511,0.0022255,0.002384,0.0029171,0.0031305,0.0031768,0.0031317,0.0030233,0.0028554,0.0026958,0.002544,0.0024091,0.0022841,0.0021671,0.0020621,0.0019671,0.0018804,0.0017987,0.0017232,0.0016529,0.0015875,0.0015265,0.001469,0.0014153,0.0013647,0.001317,0.0012718,0.0012292,0.0011885,0.00115,0.0011133,0.0010784,0.0010451,0.0010132,0.00098272,0.00095355,0.00092561,0.00089876,0.00087302,0.00084826,0.00082449,0.00062931,0.0004907,0.00039287,0.00032333,0.0002252,0.00016141,0.00011869,8.9357e-05,5.3905e-05,0.0011818,0.13318
6,0,150,1105,MEAN,5,0.0011685,0.00117,0.0011726,0.0011861,0.0012122,0.0013197,0.0014727,0.0016506,0.0018377,0.0020233,0.0021956,0.0023525,0.002882,0.0030957,0.0031436,0.0031004,0.002994,0.0028285,0.002671,0.002521,0.0023877,0.002264,0.0021484,0.0020444,0.0019504,0.0018646,0.0017837,0.0017089,0.0016393,0.0015745,0.001514,0.0014571,0.0014039,0.0013538,0.0013065,0.0012617,0.0012194,0.0011791,0.0011409,0.0011046,0.0010699,0.0010369,0.0010053,0.0009751,0.00094617,0.00091847,0.00089185,0.00086632,0.00084177,0.00081819,0.00062459,0.00048708,0.00039,0.000321,0.0002236,0.00016028,0.00011787,8.8742e-05,5.3536e-05,0.001169,0.13206
6,0,151,1105,MEAN,5,0.0011558,0.0011572,0.0011597,0.0011727,0.0011982,0.0013034,0.0014537,0.0016287,0.001813,0.0019961,0.0021663,0.0023215,0.0028474,0.0030615,0.0031108,0.0030695,0.0029652,0.0028021,0.0026465,0.0024984,0.0023666,0.0022443,0.0021299,0.002027,0.001934,0.001849,0.0017689,0.0016948,0.0016259,0.0015617,0.0015018,0.0014454,0.0013926,0.001343,0.0012961,0.0012517,0.0012098,0.0011699,0.001132,0.001096,0.0010616,0.0010289,0.00099755,0.00096758,0.0009389,0.00091142,0.00088502,0.0008597,0.00083536,0.00081198,0.00061994,0.0004835,0.00038717,0.00031869,0.00022203,0.00015916,0.00011706,8.8134e-05,5.3171e-05,0.0011563,0.13096
6,0,152,1105,MEAN,5,0.0011434,0.0011447,0.001147,0.0011596,0.0011844,0.0012875,0.001435,0.0016072,0.0017887,0.0019694,0.0021375,0.0022911,0.0028135,0.0030278,0.0030786,0.0030391,0.0029368,0.002776,0.0026224,0.0024761,0.0023458,0.0022248,0.0021116,0.0020099,0.0019177,0.0018336,0.0017543,0.0016809,0.0016127,0.001549,0.0014897,0.0014338,0.0013815,0.0013323,0.0012858,0.0012418,0.0012003,0.0011607,0.0011232,0.0010875,0.0010534,0.001021,0.00098988,0.00096016,0.00093172,0.00090447,0.00087829,0.00085318,0.00082903,0.00080584,0.00061534,0.00047996,0.00038438,0.00031641,0.00022047,0.00015806,0.00011626,8.7533e-05,5.2811e-05,0.0011439,0.12987
6,0,153,1105,MEAN,5,0.0011311,0.0011324,0.0011345,0.0011467,0.0011708,0.0012718,0.0014167,0.0015861,0.0017649,0.0019431,0.0021093,0.0022612,0.0027801,0.0029947,0.0030468,0.0030091,0.0029088,0.0027503,0.0025987,0.0024541,0.0023253,0.0022057,0.0020937,0.0019929,0.0019017,0.0018184,0.0017399,0.0016672,0.0015996,0.0015366,0.0014778,0.0014224,0.0013706,0.0013218,0.0012757,0.0012321,0.001191,0.0011517,0.0011145,0.0010791,0.0010453,0.0010131,0.00098231,0.00095284,0.00092463,0.00089761,0.00087165,0.00084674,0.00082279,0.00079978,0.0006108,0.00047647,0.00038162,0.00031417,0.00021893,0.00015697,0.00011546,8.694e-05,5.2455e-05,0.0011317,0.1288
6,0,154,1105,MEAN,5,0.0011191,0.0011203,0.0011222,0.001134,0.0011575,0.0012565,0.0013988,0.0015654,0.0017416,0.0019173,0.0020815,0.0022318,0.0027472,0.002962,0.0030155,0.0029796,0.0028812,0.0027249,0.0025753,0.0024324,0.0023051,0.0021867,0.0020759,0.0019762,0.001886,0.0018035,0.0017257,0.0016537,0.0015867,0.0015243,0.001466,0.0014111,0.0013598,0.0013114,0.0012658,0.0012225,0.0011817,0.0011428,0.0011059,0.0010708,0.0010373,0.0010054,0.00097484,0.00094562,0.00091764,0.00089084,0.00086509,0.00084038,0.00081662,0.00079381,0.00060632,0.00047303,0.00037889,0.00031194,0.00021741,0.00015589,0.00011468,8.6354e-05,5.2103e-05,0.0011196,0.12774
6,0,155,1105,MEAN,5,0.0011072,0.0011083,0.0011102,0.0011216,0.0011445,0.0012414,0.0013811,0.0015451,0.0017186,0.001892,0.0020542,0.002203,0.0027149,0.0029299,0.0029847,0.0029505,0.0028541,0.0026999,0.0025522,0.002411,0.0022851,0.0021681,0.0020584,0.0019598,0.0018704,0.0017887,0.0017117,0.0016403,0.001574,0.0015121,0.0014544,0.0014,0.0013491,0.0013012,0.0012559,0.0012131,0.0011726,0.0011341,0.0010975,0.0010627,0.0010294,0.00099778,0.00096747,0.00093849,0.00091074,0.00088416,0.00085861,0.00083411,0.00081054,0.00078791,0.00060189,0.00046963,0.0003762,0.00030975,0.0002159,0.00015483,0.0001139,8.5774e-05,5.1756e-05,0.0011078,0.12669
6,0,156,1105,MEAN,5,0.0010955,0.0010966,0.0010983,0.0011093,0.0011316,0.0012266,0.0013638,0.0015251,0.0016961,0.0018671,0.0020274,0.0021746,0.0026831,0.0028982,0.0029544,0.0029218,0.0028273,0.0026753,0.0025294,0.0023899,0.0022655,0.0021497,0.0020412,0.0019435,0.0018551,0.0017741,0.0016978,0.0016272,0.0015615,0.0015001,0.0014429,0.0013891,0.0013386,0.0012911,0.0012462,0.0012037,0.0011636,0.0011254,0.0010891,0.0010546,0.0010216,0.00099026,0.0009602,0.00093145,0.00090393,0.00087756,0.00085222,0.00082791,0.00080454,0.00078208,0.00059752,0.00046627,0.00037354,0.00030758,0.00021442,0.00015378,0.00011314,8.5202e-05,5.1413e-05,0.0010961,0.12567
6,0,157,1105,MEAN,5,0.001084,0.0010851,0.0010866,0.0010973,0.001119,0.001212,0.0013468,0.0015055,0.0016739,0.0018427,0.0020011,0.0021468,0.0026518,0.0028671,0.0029245,0.0028936,0.0028009,0.002651,0.002507,0.0023691,0.0022461,0.0021315,0.0020242,0.0019275,0.0018399,0.0017598,0.0016842,0.0016142,0.0015491,0.0014883,0.0014316,0.0013782,0.0013282,0.0012811,0.0012367,0.0011945,0.0011548,0.0011168,0.0010809,0.0010466,0.0010139,0.00098283,0.00095302,0.00092451,0.0008972,0.00087105,0.00084591,0.0008218,0.00079861,0.00077633,0.00059321,0.00046295,0.00037091,0.00030544,0.00021295,0.00015274,0.00011238,8.4636e-05,5.1074e-05,0.0010847,0.12465
6,0,158,1105,MEAN,5,0.0010727,0.0010737,0.0010751,0.0010854,0.0011066,0.0011978,0.0013301,0.0014862,0.0016522,0.0018187,0.0019752,0.0021194,0.002621,0.0028364,0.002895,0.0028658,0.0027748,0.0026271,0.0024848,0.0023486,0.002227,0.0021136,0.0020074,0.0019117,0.001825,0.0017456,0.0016707,0.0016014,0.0015369,0.0014767,0.0014205,0.0013676,0.001318,0.0012713,0.0012272,0.0011854,0.001146,0.0011084,0.0010727,0.0010388,0.0010064,0.0009755,0.00094593,0.00091765,0.00089057,0.00086462,0.00083969,0.00081576,0.00079276,0.00077065,0.00058895,0.00045967,0.00036831,0.00030332,0.0002115,0.00015171,0.00011163,8.4077e-05,5.0739e-05,0.0010734,0.12365
